Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,19.4,3.3,1020.8,71,0.25,15.6,4.3,11.1,,,,,
2,9.7,16.1,3.9,1020,73,0,15.4,11.9,29.4,44.6,,,,
3,9.2,14.4,4.4,1027.6,81,0.25,13.4,6.1,11.1,,,,,
4,8.2,14.4,2.8,1027.9,79,0.25,13.7,4.6,11.1,,,,,
5,10.6,11.7,7.8,1029.5,86,2.54,6.6,7.2,24.1,,,,,
6,7.9,11,5,1026,84,0.25,13.5,6.7,22.2,,,,,
7,4.8,10.6,-0.6,1028.1,81,0,14.8,5.6,16.5,,,,,
8,5.1,13.9,0,1026.2,84,0.25,12.9,3,9.4,,,,,
9,5.4,13,1.1,1025.4,84,0.25,11.6,4.1,14.8,,,,,
10,6.5,11.1,3,1023,87,0.25,7.6,3.9,11.1,,,,,
11,4.9,10.6,1,1021.4,90,0.25,8,3.5,16.5,,,,,
12,4.4,12.2,0,1020.1,89,0.25,9.3,3.5,13,,,,,
13,4.4,12.2,0,1022.4,85,0.51,10.8,2.2,7.6,,,,,
14,6.1,11.7,1.7,1023.1,86,0.25,12.1,3.7,13,,,,,
15,6.4,8.3,2.8,1022.2,74,0,15.8,8.9,20.6,,,,,
16,2.3,7.2,-1.7,1026,79,2.29,15,5.2,11.1,,,,,
17,4.4,9.4,0,1027.7,64,0.25,15.8,13,25.9,37,,,,
18,7.6,9.4,6.1,1023.6,77,4.32,12.1,20.4,31.7,,,,,
19,10.6,12,9,1016.6,84,52.83,8.5,22,33.5,,,,,
20,12,14,11,1010.6,85,60.45,11.9,13.7,27.8,33.5,,,,
21,9.9,14,6.7,1010.3,83,46.74,12.2,16.7,37,57.6,,,,
22,8.4,12.2,6.1,1014.2,68,4.32,16.1,20,40.7,57.6,,,,
23,8.3,11.7,2.8,1010.6,76,4.32,14.5,9.1,24.1,31.7,,,,
24,9.3,12.8,5,1023.2,79,0,15.6,8,20.6,29.4,,,,
25,12.1,13.3,11,1028.1,89,14.48,8.5,5,14.8,,,,,
26,11.7,13.9,11,1027.2,94,20.07,3.9,9.8,24.1,,,,,
27,6.4,13.3,1.1,1029.2,85,6.1,10.1,5.6,22.2,,,,,
28,6.3,16.1,-0.6,1028.4,73,0.25,14.8,5.6,18.3,,,,,
29,7.4,16.1,2.8,1025.2,78,0,15.3,5.9,13,,,,,
30,9.3,11.7,8,1021.9,87,2.03,14.6,3.5,13,,,,,
31,7.8,11,3,1020.3,90,0.51,11.3,7.8,20.6,29.4,,,,
