Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,,,1006.2,89,,11.6,26.1,33.5,35.2,,,,
2,,,,,,,,,,,,,,
3,-6.5,-6,-7,1021.8,82,0,24.1,6.7,14.8,,,,,
4,-6,-5,-7,1017.9,82,0,24.1,12.2,16.5,,,,,
5,-6.1,-3,-11,1026,82,,24.1,16.1,22.2,,,,,
6,-2.5,-1,-4,1017.2,82,0,24.1,12.8,18.3,,,,,
7,-2,,,1000,79,,24.1,21.3,29.4,,,,,
8,-0.8,0,-2,1012.2,90,,24.1,10.4,11.1,,,,,
9,-3.7,-3,-6,1018,90,,18.2,8.3,31.7,35.2,,,,
10,-10.9,-9,-13,1022.6,80,0,24.1,6.9,13,,,,,
11,-3.2,-3,-4,1011.4,84,,20.1,34.8,38.9,48.2,,,,
12,-7.4,-6,-8,1020.2,78,0,24.1,23.3,29.4,38.9,,,,
13,-6.7,-6,-8,1015.5,88,,2.9,7.6,18.3,,,,,
14,-13.1,-12,-14,1004.5,84,,17.9,8.5,16.5,,,,,
15,-13.1,-11,-16,1013.6,77,0,24.1,20.7,27.8,40.7,,,,
16,-16.3,-16,-17,1015.1,74,0,24.1,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-17.9,-16,-19,1008.8,74,0,24.1,29.6,33.5,40.7,,,,
21,-20,-19,-21,1016.9,71,0,24.1,14.1,24.1,,,,,
22,-16.5,-16,-17,1005.6,73,0,20.1,47.2,51.9,74.1,,,,
23,-18.6,-17,-20,1012.9,72,0,24.1,11.7,20.6,31.7,,,,
24,,,,,,,,,,,,,,
25,-2,-1,-3,1023,97,0,0.5,8,11.1,,,,,
26,-2.9,-2,-4,1024.7,90,0,24.1,18.9,22.2,,,,,
27,-8.2,-7,-10,1023.7,90,0,0.3,9.8,16.5,,,,,
28,-11.7,-10,-14,1022.6,86,0,0.5,3.3,5.4,,,,,
29,-14.7,-13,-16,1022.8,83,0,24.1,6.1,9.4,,,,,
30,-15.3,-14,-17,1019.6,81,0,22.2,10.7,14.8,,,,,
