Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.2,-10,-15,1017.3,67,0,24.1,25.2,31.7,44.6,,,,
3,-11.3,-8,-14,1018.2,70,0,24.1,20.9,29.4,,,,,
4,-3.1,-1,-7,1005,75,0,24.1,23.7,35.2,48.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8,,-9,1020.1,69,,21.6,28.5,35.2,46.5,,,,
10,-4.5,-4,-5,993.6,87,,4,47.6,53.5,66.5,,,,
11,-6.2,-5,-7,1000.3,73,,22.9,34.3,38.9,53.5,,,,
12,-7,-5,-9,1000,75,,22.9,31.3,42.4,57.6,,,,
13,-9.5,-8,-12,1004.3,70,,24.1,16.3,27.8,37,,,,
14,-7.4,-7,-9,1002.5,72,,22.2,8.1,14.8,,,,,
15,-6.4,-5,-10,1002.8,76,,18.7,15.2,24.1,,,,,
16,-8.1,-7,-10,1008.5,72,0,24.1,37.8,40.7,53.5,,,,
17,-5.1,-4,-7,1009.6,75,0,24.1,38.7,42.4,61.1,,,,
18,-5.6,-5,-7,1014.8,74,,16.4,33.7,38.9,57.6,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.1,-4,-5,1010.1,77,,22,13.5,16.5,,,,,
22,-3.1,-2,-5,1011.9,78,,19.2,21.7,27.8,37,,,,
23,-3.9,-3,-5,1016.3,73,,24.1,27.4,33.5,42.4,,,,
24,-4.4,-4,-6,1014.9,71,,24.1,12,18.3,,,,,
25,-3,-2,-4,1009.8,72,,24.1,18.9,22.2,31.7,,,,
26,-3.3,-3,-4,1019.6,69,0,24.1,20.4,24.1,33.5,,,,
27,-1.5,1,-5,1019.4,80,0,24.1,23.2,29.4,35.2,,,,
28,2.2,3,2,993,90,,24.1,15.6,25.9,40.7,,,,
29,-1.6,-1,-2,1012.4,76,0,24.1,40.2,44.6,64.8,,,,
30,2,3,1,1001.4,92,,20.1,23.9,35.2,,,,,
31,0.7,1,0,1011,75,0,24.1,15.4,20.6,29.4,,,,
