Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13,9,1013.7,56,0,24.1,27,35.2,50,,,,
2,16.2,19,12,1009.5,47,0,24.1,29.1,37,48.2,,,,
3,11.4,13,10,1003.7,76,,23.5,35.9,38.9,55.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.6,7,4,994.1,95,,7.6,20.7,27.8,,,,,
7,14.6,17,10,1010.6,61,0,24.1,18.9,24.1,29.4,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.5,15,10,1003.8,69,0,24.1,18.9,24.1,33.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.5,12,8,1003.4,64,0,24.1,53.9,68.3,85.2,,,,
14,9.7,12,8,1006.6,71,0,24.1,21.5,27.8,38.9,,,,
15,11.8,15,9,1011.2,63,0,24.1,18.9,22.2,33.5,,,,
16,13.8,17,10,1007.8,60,0,24.1,29.4,40.7,55.4,,,,
17,8.8,10,7,1002,69,0,24.1,58.2,64.8,87,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.6,11,7,1007.3,62,0,24.1,49.4,53.5,77.8,,,,
21,,,,,,,,,,,,,,
22,13.3,16,10,1007.2,63,0,24.1,11.7,14.8,,,,,
23,15.4,20,9,990.5,62,,22.5,33.7,46.5,68.3,,,,
24,7.9,9,6,996.7,67,0,24.1,51.5,61.1,81.7,,,,
25,7.8,10,5,998.6,74,,24.1,42,55.4,70.6,,,,
26,8.6,11,5,1015.4,73,0,24.1,11.1,18.3,,,,,
27,3.2,4,3,1006.8,99,,13.2,22,25.9,31.7,,,,
28,3.2,4,2,1003,97,,19.8,21.7,29.4,,,,,
29,5.3,8,4,1010.3,76,,23.7,7.2,16.5,,,,,
30,7,9,4,1017.7,72,0,24.1,18.3,24.1,33.5,,,,
31,8.3,11,6,1016.2,72,,22.5,28.3,38.9,46.5,,,,
