Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.2,3.9,1015.9,86,0,4.2,7,16.5,,,,,
2,7.1,8.9,5.6,1012.7,90,0,1.6,19.8,24.1,,,,,
3,9.3,11.7,7.8,1002.8,84,0,4.7,17.8,25.9,,,,,
4,9.3,12.8,6.7,1010,79,0,15.3,14.3,24.1,,,,,
5,10.9,13.9,8.3,1016.5,83,0.25,7.4,17.6,27.8,,,,,
6,11.6,15,8.3,1014.4,82,1.02,7.1,10.7,24.1,,,,,
7,11.8,16.1,9.4,1014.2,85,0.25,4.3,4.4,13,,,,,
8,12.2,16.1,9.4,1014.7,76,0,6.4,6.1,14.8,,,,,
9,10.2,15.6,6.7,1013.4,81,5.08,9.3,13.7,29.4,,,,,
10,10.3,14.4,5,1008.8,68,2.03,12.2,26.1,40.7,,,,,
11,8.6,11.1,6.1,1010.1,66,0.51,15.1,20.7,31.3,,,,,
12,7.9,11.7,3.9,1019,78,0.51,11.4,20.7,33.5,,,,,
13,11.9,13.9,6.7,1014.2,80,1.02,10.6,28.3,37,,,,,
14,9.2,13.3,6.1,1016.4,55,0,15.4,27,35.2,,,,,
15,8.2,12.8,4.4,1020.1,62,3.05,13.4,13.9,24.1,,,,,
16,6.1,8.3,2.8,1024.2,73,0,15.3,14.6,29.4,,,,,
17,5.9,9.4,2.8,1029.4,74,0,17.1,15.6,25.9,,,,,
18,6.6,10.6,3.9,1029.3,77,0,15.9,15,22.2,,,,,
19,7.9,11.1,4.4,1025.4,80,0,9.3,21.9,35.2,,,,,
20,10.6,16.7,5.6,1023.9,65,0,12.1,15.2,22.2,,,,,
21,9.2,13.3,6.1,1028.6,61,0,13.4,13.1,24.1,,,,,
22,9.6,16.1,5,1026.2,74,0,6.8,5.4,20.6,,,,,
23,8.5,11.1,4.4,1023.5,71,0,13,7.4,20.6,,,,,
24,8.2,12.8,4.4,1021.2,74,0,13.5,10.9,18.3,,,,,
25,7.1,10,3.9,1023.1,78,0,15.6,5.4,11.1,,,,,
26,7.3,9.4,3.3,1022.9,78,4.06,13.8,12.6,20.6,,,,,
27,5.8,10,1.7,1026.4,73,0,16.7,14.6,29.4,,,,,
28,6.6,9.4,2.8,1026.3,77,0,15.3,13.9,25.9,,,,,
29,7,10,3.9,1026,67,0,16.1,16.7,25.9,,,,,
30,7.6,11.7,4.4,1022.1,71,0,15.1,6.5,14.8,,,,,
