Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,10.6,7.2,1001,95,0,6.8,19.1,25.9,,,,,
2,5.9,7.2,3.3,1005.7,95,5.08,4.3,7,18.3,,,,,
3,5.6,8.3,3.3,1017,93,0.51,5.8,6.7,16.5,,,,,
4,9.7,11.1,8.3,1023.6,99,1.02,1.4,11.9,16.5,,,,,
5,7.6,11.1,2.8,1025.9,87,0.25,7.2,15.9,22.2,,,,,
6,2.9,6.1,1.1,1033.2,90,0,4.7,10.2,22.2,,,,,
7,1.3,3.3,0,1028.6,99,0,0.5,6.1,11.1,,,,,
8,4,7.2,1.7,1022.9,93,0,4.5,10.9,16.5,,,,,
9,1.6,4.4,-0.6,1027.7,77,3.05,10.3,20.6,31.3,,,,,
10,-0.2,1.1,-1.7,1025.9,83,5.08,10.3,13.7,22.2,,,,,
11,2.7,6.7,0.6,1012.2,89,3.05,8.9,15.6,35.2,,,,,
12,-1.2,0.6,-2.8,1014.8,89,2.03,9.5,9.6,14.8,,,,,
13,-1.6,1.1,-3.9,1015.2,87,3.05,6.4,13.7,27.8,,,,,
14,-1.2,0.6,-4.4,1013.8,87,9.91,4.8,24.6,37,,,,,
15,-0.2,0.6,-0.6,1020.3,90,3.05,8.5,21.3,37,,,,,
16,0.8,2.2,-0.6,1019.4,89,0,5.1,15.7,22.2,,,,,
17,0.5,2.8,-1.1,1017.5,87,0,4.8,12.8,18.3,,,,,
18,2.9,5,0.6,1006.7,85,0,5.6,20.4,27.8,,,,,
19,4.4,7.2,2.2,998.7,90,2.03,8.5,25.7,38.9,,,,,
20,2.4,3.9,1.1,1011.1,71,0,10.5,23.3,38.9,,,,,
21,4.7,8.9,1.1,1017.1,91,6.1,3.7,20.6,31.3,,,,,
22,8.9,10,7.2,1011.2,88,0,6.3,24.8,29.4,,,,,
23,8.6,10,7.8,1003.1,92,4.06,5.6,26.7,38.9,,,,,
24,8.8,11.1,6.7,993.1,90,11.94,7.2,29.1,38.9,,,,,
25,5.7,7.8,2.8,1006.6,93,0,6.4,8.1,33.5,,,,,
26,2.1,4.4,-0.6,1009.7,99,0,1.3,0.6,7.6,,,,,
27,3.6,6.1,-0.6,1007.5,97,10.92,1.8,13.9,29.4,,,,,
28,5.4,7.2,2.2,999.1,96,5.08,2.1,20,33.5,,,,,
29,3.9,7.2,1.7,1015.3,88,7.87,7.1,20,31.3,,,,,
30,7.6,8.9,6.7,1022.9,94,10.92,6.4,16.3,27.8,,,,,
31,6.6,7.8,5,1024.6,94,0,5.6,13.1,18.3,,,,,
