Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,28,7.1,1011.5,54,13.97,16.1,18.5,31.7,40.7,,,,
2,13.1,25.5,1.9,1014.2,47,0,16.1,10.6,20.6,,,,,
3,18.9,28.1,12.8,1010.1,55,0,15.3,19.3,33.5,42.4,,,,
4,14.4,20.2,9.1,1020.9,36,0,16.1,21.7,33.5,42.4,,,,
5,7.8,17.1,0.4,1024.4,42,0,16.1,8.3,16.5,,,,,
6,6.3,9.7,4.9,1015.2,59,0,16.1,14.1,18.3,31.7,,,,
7,8.9,14.5,4.4,1010.8,65,0,16.1,12.8,20.6,,,,,
8,5.3,9.8,1.7,1012.7,93,0,11.9,9.4,18.3,,,,,
9,6.8,11.5,1.9,1011.2,67,0,10.3,20.2,42.4,55.4,,,,
10,-0.4,4.9,-6.5,1022,35,0,16.1,21.7,40.7,51.9,,,,
11,-1.9,9,-9.2,1020.2,48,0,16.1,8.1,16.5,,,,,
12,1,14.8,-8,1021.8,44,0,16.1,14.4,35.2,44.6,,,,
13,6.7,17.9,-1.7,1020,41,0,16.1,18.1,29.4,37,,,,
14,10.9,15.5,6.4,1014.4,64,0,15.8,23,38.9,48.2,,,,
15,9.9,16.6,3.1,1007.4,70,6.6,16.1,21.3,55.4,66.5,,,,
16,11.1,18.7,1.2,1007,48,0,16.1,16.1,33.5,37,,,,
17,5.8,13.7,0,1010.4,75,0,15.6,13.1,18.3,,,,,
18,6,18.6,-1.8,1008.4,59,0,15.6,8,18.3,,,,,
19,7.4,19,2,1003.5,68,0,15.9,12,55.4,66.5,,,,
20,5.3,19,-1,1020.2,33,20.07,15.8,35.9,57.6,77.8,,,,
21,2.6,18.9,-7.5,1027.9,31,0,16.1,8.5,25.9,,,,,
22,4.7,14.9,-3.8,1020.8,30,0,16.1,14.8,33.5,,,,,
23,4.7,13,-2.4,1013.1,52,0,16.1,9.1,18.3,,,,,
24,1.1,6,-3.3,1015.4,62,0,16.1,13.1,27.8,,,,,
25,-1.9,3.7,-6,1013.8,70,2.03,12.1,34.8,55.4,64.8,,,,
26,-7.5,-3.9,-11.1,1025.2,68,0,16.1,19.4,44.6,51.9,,,,
27,-5.3,1.5,-10.6,1015.9,83,0,16.1,11.9,25.9,,,,,
28,-2.6,1.2,-5.9,1017,76,0,15.9,18.1,27.8,,,,,
29,-1.4,8.8,-8.2,1027,67,0,16.1,8.9,13,,,,,
30,-1,4.7,-5.7,1027.1,78,0,16.1,10.7,24.1,,,,,
31,3.3,7,1.8,1018,84,3.81,12.2,15.9,27.8,,,,,
