Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24,13,,70,0,8.9,4.3,13,,,,,
2,20.7,24,16,,59,0,11.6,4.4,9.1,,,,,
3,16.3,19,14,,65,0,22,9.4,16.5,,,,,
4,19.3,21,17,,49,0,28.5,24.8,27.8,,,,,
5,16.6,19,14,,66,0,26.6,14.8,18.3,,,,,
6,12.5,14,11,,89,,6.4,11.9,18.3,,,,,
7,13.8,16,11,,79,,16.7,10.4,18.3,,,,,
8,14.2,16,12,,79,,10,6.7,14.8,,,,,
9,17,20,12,,59,0,12.2,4.8,9.1,,,,,
10,19,23,11,,50,0,9,2.8,5.4,,,,,
11,19,23,12,,53,0,8.5,2,5.4,,,,,
12,16,19,11,,65,0,10.1,4.4,9.1,,,,,
13,17.2,19,14,,76,0,5.8,5.2,5.4,,,,,
14,15.3,16,15,,90,,4.7,3.9,7.2,,,,,
15,17.6,19,16,,78,,5.1,3.5,7.2,,,,,
16,16.8,20,15,,75,0,8.9,17,20.2,,,,,
17,13.2,14,13,,94,,6.6,22.8,25.9,,,,,
18,12.2,13,11,,92,,7.4,16.1,25.9,,,,,
19,12,13,11,,94,,5.1,23.3,27.8,,,,,
20,15,18,12,,77,0,19.3,8.9,16.5,,,,,
21,14.5,16,13,,82,,10,6.7,13,,,,,
22,15,18,12,,66,,14.8,17.2,18.3,,,,,
23,15.8,19,10,,61,0,18.8,5.9,9.1,,,,,
24,13,14,12,,89,,12.1,14.3,27.8,,,,,
25,15.8,18,14,,77,,14.3,24.8,31.3,,,,,
26,14.2,18,11,,71,,19,3.9,7.2,,,,,
27,13.5,17,10,,73,,13.4,16.5,20.2,,,,,
28,14,18,8,,58,0,22.7,3,3.5,,,,,
29,15.8,19,11,,72,,19.6,13.1,21.9,,,,,
30,14.8,16,13,,79,,15.8,20.2,25.9,,,,,
31,13.8,16,12,,82,,10.8,2.8,5.4,,,,,
