Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,11,,83,,14.6,24.8,29.4,,,,,
2,15,17,13,,67,0,19.6,16.3,29.4,,,,,
3,14.2,17,9,,53,0,29,5.7,9.1,,,,,
4,12.8,15,8,,79,,18,15.7,21.9,,,,,
5,15.3,18,13,,62,0,24.5,9.6,14.8,,,,,
6,17.5,20,15,,80,,19.5,21.5,29.4,,,,,
7,12.6,16,10,,65,0,16.3,3.5,10.7,,,,,
8,12.8,16,9,,61,,15,8.1,14.8,,,,,
9,12,15,8,,58,0,20.9,9.3,10.7,,,,,
10,14.4,17,11,,82,,15.9,18.7,27.8,,,,,
11,17.5,21,14,,81,0,23.2,13.7,16.5,,,,,
12,13.5,16,11,,68,,21.7,16.1,21.9,,,,,
13,13,16,8,,66,0,9.5,2,7.2,,,,,
14,15.2,19,10,,66,0,12.1,10.4,16.5,,,,,
15,15.7,18,14,,80,0,6.8,11.5,14.8,,,,,
16,11.8,14,10,,60,0,12.6,12,14.8,,,,,
17,10.4,12,8,,62,0,18.7,15.4,20.2,,,,,
18,10.3,11,8,,74,,15.8,14.6,18.3,,,,,
19,10.5,12,9,,77,,10.9,16.5,18.3,,,,,
20,9.8,11,9,,83,,6,8.3,10.7,,,,,
21,10.2,11,9,,87,,4.5,10.6,13,,,,,
22,10.3,11,9,,87,,5.3,6.9,9.1,,,,,
23,12,15,9,,84,0,4.7,9.4,13,,,,,
24,12.5,14,11,,80,,5.6,15.4,20.2,,,,,
25,15.2,18,12,,81,,18.5,11.9,14.8,,,,,
26,14.5,17,10,,73,0,19.2,10.2,14.8,,,,,
27,16,17,14,,84,,10.8,16.9,25.9,,,,,
28,14.5,16,12,,68,,23.8,25.7,29.4,,,,,
29,13.6,16,12,,71,,16.6,22,27.8,,,,,
30,14.2,16,13,,81,,17.5,26.1,31.3,,,,,
