Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,5,,85,,18.2,18.3,23.7,,,,,
2,9.8,11,9,,89,,11.3,10.9,29.4,,,,,
3,8.8,10,7,,74,,21.2,22.6,27.8,,,,,
4,7.3,10,5,,70,,19.8,18.1,27.8,,,,,
5,11,12,10,,89,,13.7,24.4,29.4,,,,,
6,8.2,10,7,,76,0,21.2,12.4,16.5,,,,,
7,11.2,13,10,,84,,20.8,26.5,29.4,,,,,
8,9.8,12,7,,76,0,22.4,20.6,29.4,,,,,
9,12.7,15,10,,88,,10.8,17.8,29.4,,,,,
10,13.5,15,12,,82,0,10.5,23.3,29.4,,,,,
11,11,13,8,,76,,18.3,33.7,47.8,,,,,
12,5.2,6,3,,72,,27,25.7,33.2,,,,,
13,4.2,5,2,,78,,22.5,19.8,23.7,,,,,
14,9.2,11,6,,63,,20.1,34.6,42.4,,,,,
15,4.8,6,4,,,,18.5,29.4,38.9,,,,,
16,3.3,5,2,,76,0,13.7,12.8,18.3,,,,,
17,2.2,4,1,,88,,5.8,14.6,16.5,,,,,
18,4.2,5,3,,67,0,17.4,17.8,25.9,,,,,
19,5.3,7,3,,79,0,20.4,26.7,40.7,,,,,
20,3.4,4,2,,82,,18.7,12.8,21.9,,,,,
21,2.8,4,1,,72,,14.3,34.4,40.7,,,,,
22,4,6,1,,77,,9.5,19.1,25.9,,,,,
23,6.8,8,6,,77,,15.1,21.3,29.4,,,,,
24,4,5,3,,68,0,21.4,32,44.3,,,,,
25,3.3,5,2,,73,0,11.3,21.1,23.7,,,,,
26,1.7,4,0,,82,0,8.4,6.7,14.8,,,,,
27,2.2,4,0,,81,0,8,6.3,13,,,,,
28,2.7,4,1,,71,,12.4,6.3,9.1,,,,,
29,1.7,4,0,,76,0,4.3,7.4,10.7,,,,,
30,2.7,4,0,,81,0,2.9,8.1,14.8,,,,,
