Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,-1,,83,0,7.1,7.4,10.7,,,,,
2,5,7,3,,91,,6.4,25.6,27.8,,,,,
3,6.4,8,5,,85,,13.4,20.2,29.4,,,,,
4,4.2,5,3,,90,,10.9,12.8,20.2,,,,,
5,7.7,10,6,,81,0,20.1,19.3,29.4,,,,,
6,7.2,9,4,,90,,12.1,11.3,23.7,,,,,
7,6.7,8,4,,78,,14.3,24.8,29.4,,,,,
8,7,8,6,,77,0,9.7,5.4,16.5,,,,,
9,6.5,8,5,,95,,1.8,11.5,16.5,,,,,
10,7.4,9,6,,91,,6.9,20.6,29.4,,,,,
11,6.8,8,6,,73,0,15,15,20.2,,,,,
12,3.8,5,3,,93,,3.2,0.9,1.9,,,,,
13,4.8,8,1,,89,,9.3,7.2,13,,,,,
14,3.5,4,3,,92,0,3.9,4.8,14.8,,,,,
15,3,4,2,,92,,2.6,12.2,20.2,,,,,
16,5,7,3,,74,,13.5,10.4,21.9,,,,,
17,6,8,4,,90,,7.6,15.6,21.9,,,,,
18,5.4,7,3,,82,,13.2,23.9,34.8,,,,,
19,5.2,7,3,,74,0,21.2,22.2,40.7,,,,,
20,2.4,4,1,,96,,2.1,0.7,16.5,,,,,
21,5.8,7,4,,90,,12.4,15.4,20.2,,,,,
22,6.8,8,5,,90,,13.2,16.3,20.2,,,,,
23,4.8,6,3,,93,,4,8,14.8,,,,,
24,4.2,5,3,,93,,2.7,8.3,10.7,,,,,
25,2,3,1,,93,,4.7,14.1,18.3,,,,,
26,1.8,5,-1,,67,0,11.9,2.4,3.5,,,,,
27,2.2,4,0,,75,0,12.4,15.4,20.2,,,,,
28,2.2,5,-1,,67,0,16.9,15.7,23.7,,,,,
