Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,1,,94,,3.7,20.7,25.9,,,,,
2,-0.8,0,-2,,81,,7.1,19.1,21.9,,,,,
3,2.2,4,1,,79,0,6,6.9,10.7,,,,,
4,2,3,0,,,,5.8,18.7,25.9,,,,,
5,6.7,8,5,,94,,3.5,12.4,16.5,,,,,
6,3.8,5,2,,86,0,4.2,7.6,18.3,,,,,
7,5,6,4,,86,0,8.4,18.7,23.7,,,,,
8,4.7,5,4,,86,,14.3,10.2,16.5,,,,,
9,4.2,6,1,,86,,15.4,14.3,20.2,,,,,
10,0.7,2,-1,,88,,4.5,14.6,18.3,,,,,
11,0.2,1,0,,92,,1.1,1.5,5.4,,,,,
12,-1.2,-1,-2,,88,0,5,3,3.5,,,,,
13,-0.8,1,-3,,95,,3.2,19.6,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.8,6,5,,95,,2.4,9.4,16.5,,,,,
28,1.3,2,1,,86,,13.2,19.1,25.9,,,,,
29,0.3,2,-1,,81,0,15.4,6.3,10.7,,,,,
30,0.2,2,-3,,86,0,10,12,23.7,,,,,
31,2.3,3,1,,78,,9.8,18.7,25.9,,,,,
