Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,20,14,,44,0,12.2,15,18.3,,,,,
3,18,23,12,,45,0,12.2,10,18.3,,,,,
4,14.2,17,11,,65,,18,22.4,25.9,,,,,
5,12,14,7,,68,,25.4,25.4,34.8,,,,,
6,11.3,13,8,,70,,22.2,20.6,29.4,,,,,
7,9.2,12,7,,65,,26.6,17.2,20.2,,,,,
8,11.8,16,7,,57,0,35.9,14.1,18.3,,,,,
9,12,15,8,,65,,13.7,11.1,16.5,,,,,
10,8.8,9,8,,90,,5.8,16.9,23.7,,,,,
11,10.2,11,8,,88,,12.2,13.9,20.2,,,,,
12,10.2,13,7,,78,,15,12.8,16.5,,,,,
13,10.7,12,10,,94,,4,23.5,25.9,,,,,
14,11.2,12,11,,96,,2.1,18,27.8,,,,,
15,10.7,11,10,,89,0,3.7,19.3,23.7,,,,,
16,12.3,16,9,,69,0,13.8,18,20.2,,,,,
17,10.5,11,9,,72,,9.5,11.9,16.5,,,,,
18,10,11,9,,83,,10.3,13.5,16.5,,,,,
19,11.8,15,9,,69,,10.1,13.1,16.5,,,,,
20,10.5,13,8,,65,0,11.3,6.7,10.7,,,,,
21,12.3,16,7,,58,0,15.8,6.9,9.1,,,,,
22,15.7,20,8,,50,0,14.6,6.9,9.1,,,,,
23,14,18,7,,68,0,7.9,4.3,5.4,,,,,
24,15.3,18,11,,70,0,7.9,7.2,13,,,,,
25,14.2,17,12,,75,,14.3,10.6,18.3,,,,,
26,13.5,15,11,,58,0,38.3,18,23.7,,,,,
27,14.7,17,11,,69,,15.1,16.5,23.7,,,,,
28,13.3,16,11,,83,,12.2,13.5,20.2,,,,,
29,14.6,16,11,,62,0,18.7,10.2,16.5,,,,,
30,14.8,17,13,,68,,17.5,19.8,27.8,,,,,
