Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9,3,,98,,2.1,10,13,,,,,
2,11.4,15,8,,77,0,10.8,20.2,29.4,,,,,
3,9.7,11,8,,72,,22.9,20.2,27.8,,,,,
4,8.5,10,6,,57,0,21.4,29.8,40.7,,,,,
5,8.7,12,5,,75,0,18.8,13.1,18.3,,,,,
6,7.2,9,4,,89,0,4.5,8.5,18.3,,,,,
7,7.7,11,4,,86,0,6.9,15.4,18.3,,,,,
8,8.2,11,5,,79,0,11.4,21.1,31.3,,,,,
9,10,15,7,,77,0,11.7,23.5,34.8,,,,,
10,7.5,9,4,,82,,14.3,29.4,38.9,,,,,
11,7.6,10,6,,75,,17.2,18.7,25.9,,,,,
12,6.3,9,3,,74,,22,11.3,16.5,,,,,
13,7,10,4,,86,,8,14.1,21.9,,,,,
14,5.5,7,5,,74,,24.9,24.8,31.3,,,,,
15,7.5,9,5,,85,,10.6,29.4,40.7,,,,,
16,7.6,9,7,,82,0,15.6,20.2,23.7,,,,,
17,8.4,10,7,,76,,19.6,29.4,38.9,,,,,
18,7.2,9,6,,84,,17.2,20.2,29.4,,,,,
19,6.7,7,5,,83,,17.4,10,20.2,,,,,
20,6,8,4,,85,,8.5,17.4,21.9,,,,,
21,5.2,6,4,,79,,11.9,22.4,31.3,,,,,
22,4.2,5,3,,87,,9,14.6,18.3,,,,,
23,6.5,8,5,,86,,3.9,12.8,20.2,,,,,
24,7.2,9,5,,74,0,11.3,6.7,16.5,,,,,
25,7.8,10,4,,71,0,9.3,9.4,16.5,,,,,
26,6,7,5,,91,,4,10.2,16.5,,,,,
27,2.8,4,1,,78,,20.4,25.7,29.4,,,,,
28,1.8,4,-2,,66,,23.7,26.7,31.3,,,,,
29,2.4,5,-1,,67,0,7.6,5.6,13,,,,,
30,4.4,6,3,,58,0,19.8,19.4,21.9,,,,,
31,4.2,8,0,,91,,9.7,32,40.7,,,,,
