Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,13,,83,,15,32,92.4,,,,,
2,18.7,23,13,,56,0,21.7,12.6,20.2,,,,,
3,21.2,25,15,,49,0,24.6,5.7,10.7,,,,,
4,22.5,25,17,,52,0,11.9,8,14.8,,,,,
5,20.8,25,15,,58,0,10.9,13.5,16.5,,,,,
6,20.4,25,13,,59,0,13.2,12,16.5,,,,,
7,21.5,26,14,,56,0,14,11.3,14.8,,,,,
8,16.6,20,13,,75,0,6.6,12.4,18.3,,,,,
9,16.3,19,14,,76,0,9.5,20.6,27.8,,,,,
10,15.8,20,13,,73,0,12.6,12,18.3,,,,,
11,13.7,15,11,,83,0,6.3,8.1,10.7,,,,,
12,13.3,15,12,,92,,8.7,10.6,18.3,,,,,
13,13.4,15,11,,79,,10,8,13,,,,,
14,13.7,15,11,,61,0,20.3,14.3,18.3,,,,,
15,15.2,19,9,,58,0,20.1,3.3,7.2,,,,,
16,16.2,20,11,,61,0,29.9,13.1,16.5,,,,,
17,14.5,17,13,,78,,18.7,19.1,27.8,,,,,
18,14.8,17,13,,67,,24.5,20.9,31.3,,,,,
19,15.5,18,13,,67,,23.2,16.1,21.9,,,,,
20,14.3,16,12,,67,,27,19.8,27.8,,,,,
21,14.7,18,11,,67,,17.9,9.1,16.5,,,,,
22,19,23,13,,80,,9,7.2,9.1,,,,,
23,18.8,22,17,,72,0,26.2,22.4,34.8,,,,,
24,14.8,17,13,,65,,33.8,18.9,34.8,,,,,
25,13.3,16,11,,76,,18,17.2,25.9,,,,,
26,13.3,15,11,,74,0,20,14.4,20.2,,,,,
27,13.3,15,11,,69,,26.2,12.6,16.5,,,,,
28,14.2,17,9,,59,0,15.4,7.6,13,,,,,
29,14.7,16,11,,60,0,20,5.7,10.7,,,,,
30,15.8,21,10,,61,0,17.4,9.1,18.3,,,,,
31,16,19,13,,71,,14,10.4,14.8,,,,,
