Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,4,,93,,2.6,8.1,16.5,,,,,
2,2.2,3,1,,80,0,7.2,14.3,18.3,,,,,
3,0.4,2,-1,,81,0,6.1,18.3,21.9,,,,,
4,1.3,3,0,,85,0,7.1,12.2,16.5,,,,,
5,2.7,4,1,,95,,2.3,12.2,16.5,,,,,
6,3,4,2,,91,,3.2,20.6,25.9,,,,,
7,2.8,4,2,,98,,1.8,16.1,25.9,,,,,
8,7.6,9,5,,92,,5.8,11.7,21.9,,,,,
9,7.3,8,6,,90,,8.2,13.9,29.4,,,,,
10,8.2,9,7,,93,,9.3,15.4,23.7,,,,,
11,8.7,10,7,,81,,27.4,23,27.8,,,,,
12,8.6,9,8,,90,,10,14.6,18.3,,,,,
13,9.2,11,7,,90,,9.3,9.6,18.3,,,,,
14,7.6,9,6,,88,0,8.4,11.3,13,,,,,
15,8.3,9,8,,81,0,8.4,3,7.2,,,,,
16,6,,,,91,,6,4.8,5.4,,,,,
17,5.2,6,5,,92,,5,3.5,7.2,,,,,
18,7.5,9,6,,95,,5,6.7,10.7,,,,,
19,6.8,9,4,,86,0,6,3,5.4,,,,,
20,4,,,,100,,1.4,5.4,7.2,,,,,
21,3.2,4,2,,89,,5.1,11.9,18.3,,,,,
22,9.3,11,8,,92,,9,21.1,29.4,,,,,
23,12.8,14,10,,91,,10.3,24.3,33.2,,,,,
24,9.5,11,8,,65,,32.3,27.6,29.4,,,,,
25,8,9,7,,76,,29.8,10.2,14.8,,,,,
26,6.2,7,6,,97,,12.2,12.4,14.8,,,,,
27,3.2,4,2,,88,,19.5,19.4,29.4,,,,,
28,2.6,3,2,,71,0,28,26.9,34.8,,,,,
29,5,7,3,,73,0,17.5,20.2,29.4,,,,,
30,5,7,4,,74,,16.6,29.1,40.7,,,,,
31,6.5,8,5,,92,,7.2,7.8,13,,,,,
