Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.5,24.8,14.2,,66,0,50.1,3.1,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.6,24,0.5,,55,0,50.1,2.4,9.4,,,,,
12,17.7,26.1,1.8,,73,0,50.1,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,32.2,15.5,,50,0,50.1,6.5,18.3,,,,,
17,23.9,31,12.5,,45,0,50.1,3.1,13,,,,,
18,,,,,,,,,,,,,,
19,12.8,14,8,,75,0,50.1,13.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.9,20.1,-3,,61,0,50.1,9.3,18.3,,,,,
24,15.4,24,-0.6,,61,0,50.1,3.7,7.6,,,,,
25,19.6,29,4.3,,55,0,50.1,6.9,18.3,,,,,
26,21.4,28,6.8,,29,0,26.6,23,55.4,,,,,
27,19.3,25,11,,42,0,50.1,13.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14,20,3,,68,0,50.1,8.3,18.3,,,,,
31,14.6,22,1,,69,0,50.1,8.3,18.3,,,,,
