Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,18.5,,81,1.02,21.4,8.5,14.8,,,,,
2,25.5,28.5,17.6,,81,0,17.1,4.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.3,27,19,,50,0,10.3,13.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.1,30,19.2,,68,0,18.3,5.4,14.8,,,,,
8,22.3,26,16.7,,74,0,34.4,10.4,14.8,,,,,
9,21.7,25.8,15.5,,82,5.08,27.8,0,,,,,,
10,32.3,36.3,17.8,,52,0,26.4,23.7,55.4,,,,,
11,30.5,32.8,23.3,,60,0,30.4,5,11.1,,,,,
12,31.9,37.5,25,,59,0,26.4,11.3,37,,,,,
13,32.7,37,20.5,,53,0,23.5,17,29.4,,,,,
14,33.5,38.5,17.8,,54,0,10,5.6,13,,,,,
15,36.4,40.6,23.5,,43,0,15,15.4,27.8,,,,,
16,26.5,29,19,,73,0,13.5,34.4,37,46.5,,,,
17,30.3,34,21,,60,0,30.6,8.5,18.3,,,,,
18,33.6,37,20.3,,48,0,25.6,14.1,24.1,,,,,
19,33.2,38.5,17.8,,50,0,30.3,10.2,18.3,,,,,
20,31.1,35.4,19.8,,56,0,26.7,20.9,37,,,,,
21,32.4,37,25,,52,0,20.9,22.6,37,,,,,
22,30.3,33.5,16.3,,59,0,34.4,8.5,13,,,,,
23,32.8,37.5,20.5,,49,0,27.8,11.7,22.2,,,,,
24,36.2,40,29,,40,0,28.5,13.3,27.8,,,,,
25,35.2,41.5,23.6,,42,0,30.1,11.1,18.3,,,,,
26,32,39,22,,51,0,30.3,25.4,37,,,,,
27,27,31.2,17.8,,49,0,26.2,7.4,18.3,,,,,
28,30.3,34.3,17.9,,52,0,30.3,13.9,18.3,,,,,
29,33.6,38,25.5,,36,0,29.9,22.2,37,55.4,,,,
30,33.4,37,26.5,,51,0,24.1,7.4,18.3,37,,,,
