Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,8.9,4.9,989.2,74,0.51,32,19.3,31.3,,,,,
2,8.2,8.8,6.2,972.4,80,1.27,31.9,30.7,50,72.2,,,,
3,7,8,5.7,983.2,81,9.14,21.4,33.9,48.2,81.3,,,,
4,7.6,8.7,4.3,980.7,90,23.88,16.3,38.9,50,85.2,,,,
5,6.8,8.2,5,997.6,95,3.05,19,11.5,27.8,,,,,
6,5.8,7.6,4.7,1001.1,97,7.11,26.4,7.6,18.3,,,,,
7,3.4,6.4,0.1,1000.1,94,7.11,28.5,3,14.8,,,,,
8,0.5,5,-2.3,1006.2,96,0.51,32,1.1,7.6,,,,,
9,3,5.2,0.3,1017.4,92,3.05,31.1,5.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,3.9,5.4,2.1,1015.5,84,0,42.5,18.1,38.9,,,,,
12,4.7,6,3.2,993.3,84,3.05,26.1,27,37,63,,,,
13,5.6,7.4,3.4,989.3,88,5.08,17.9,27,51.9,79.5,,,,
14,4.7,5.8,2.6,987.5,75,9.14,19.8,38.3,63,98.2,,,,
15,5.4,9.6,1.9,972.1,81,12.95,16.9,42.2,53.5,92.4,,,,
16,3.9,5.4,1.4,970.8,80,3.05,27.2,44.4,55.4,94.6,,,,
17,4.8,7.2,2.7,983.3,91,19.05,18.2,31.1,51.9,77.8,,,,
18,6.1,7.7,2.2,989.7,84,11.18,22.7,30.4,40.7,66.5,,,,
19,7.9,9.1,5.3,984.5,87,6.1,17.7,37.8,46.5,74.1,,,,
20,6.2,7.8,4.6,997.3,93,4.06,24.8,16.9,33.5,,,,,
21,5.6,6.4,4.8,1008.6,94,3.05,23.3,12.6,18.3,,,,,
22,6.9,7.6,6.4,1009.8,95,0,12.2,26.3,40.7,,,,,
23,7.1,8.9,6,998.2,91,9.14,20.8,26.1,48.2,74.1,,,,
24,6.3,7.4,4.5,1001.3,87,4.06,23.7,25.2,40.7,68.3,,,,
25,5.2,6.5,3.7,995.8,91,3.05,23.3,23.5,51.9,70.6,,,,
26,4.9,6.8,2.6,1000.1,89,4.06,27.7,15.9,50,68.3,,,,
27,5.1,7.9,1.6,1004.2,95,4.06,27.2,15.2,27.8,,,,,
28,6.7,8.1,5.6,1010.6,91,0,20.3,15.6,24.1,,,,,
29,7.8,9.1,5.1,1024.5,97,1.78,17.4,13.5,16.5,,,,,
30,9.1,9.8,8.3,1032.5,90,0,33,18.3,22.2,,,,,
31,8.9,9.8,8.3,1036.1,87,0,31.7,21.1,33.5,,,,,
