Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.8,4.7,1020.8,72,1.02,28.3,10.4,14.8,,,,,
2,9.4,12.5,6.2,1019.9,72,0,27.5,8.3,20.6,,,,,
3,11.6,15.1,8.5,1019.5,78,0,9.2,5.9,11.1,,,,,
4,13.2,21.2,7.8,1019.3,69,0,15.3,5.4,14.8,,,,,
5,12.8,16.7,8.7,1016.7,50,0,26.9,17.6,35.2,,,,,
6,11.1,14.6,8,1013.5,64,0.51,19.2,15.2,27.8,,,,,
7,11.9,16.8,8.1,1009.4,76,0,15.1,12.4,25.9,,,,,
8,10.9,12.8,9,1003.8,78,0.51,18.8,17.4,29.4,,,,,
9,11.8,16,8.5,1003.2,79,5.84,24.8,10.6,25.9,,,,,
10,12.2,17,7.8,999.7,80,8.89,28.6,4.6,14.8,,,,,
11,10.7,16.6,5.3,1000.7,85,8.13,23.7,3.9,16.5,,,,,
12,11.6,16,8.5,1002.9,82,1.52,22.2,14.6,31.3,,,,,
13,11.5,15.7,8.2,1005.9,72,0.51,32.3,20,25.9,,,,,
14,9.5,13.4,4.6,1013.8,73,0,32,7.4,14.8,,,,,
15,9.6,13.4,5.4,1021.8,77,0,28.5,3.7,13,,,,,
16,10.2,13.1,7.4,1026.3,81,0,32.7,9.1,14.8,,,,,
17,10.8,15.3,4.6,1027.2,72,0,33.8,5.2,14.8,,,,,
18,10.5,15,5.5,1023.9,79,0,22.5,7.4,18.3,,,,,
19,11.4,16.6,4.9,1016.2,53,0,31.7,6.5,16.5,,,,,
20,11.2,14.2,6.5,1010.6,75,0,24.1,18.9,31.3,,,,,
21,8.2,11.3,4.3,995.3,75,18.8,15.8,41.1,55.4,92.4,,,,
22,9.4,11.6,4.7,999.5,72,7.11,13.2,44.1,59.1,94.6,,,,
23,9.5,11.6,8.2,1003.7,77,8.13,17.4,33.3,46.5,70.6,,,,
24,8.7,11.1,6.3,1004.1,75,11.18,17.1,34.8,50,75.9,,,,
25,9.7,12.3,8.2,1008.9,71,1.02,15.8,29.4,38.9,,,,,
26,10.2,11.8,7.6,1007.4,87,11.68,25.1,10.4,22.2,,,,,
27,11.5,13.7,9.7,1015.2,92,2.03,15.1,11.5,22.2,,,,,
28,9.9,11.3,8.6,1014.3,96,14.99,9.7,23.3,33.5,,,,,
29,8.4,10.8,7.3,1023.2,80,18.03,18.3,25,31.3,,,,,
30,8.7,12.3,3.5,1024.6,66,0,37,8.1,18.3,,,,,
31,11.1,14.1,6,1020.2,67,0,30.7,25.6,37,,,,,
