Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,5,-3,,71,0,16.1,10.6,22.2,35.2,,,,
2,1.4,5,-3,,69,0,16.1,7.4,16.5,27.8,,,,
3,-0.6,7,-6,,75,0,16.1,5.2,20.6,31.7,,,,
4,4.4,11,-1,,80,,15.3,7.2,20.6,27.8,,,,
5,7.1,14,2,,74,0,16.1,20.7,40.7,55.4,,,,
6,9.8,11,8,,71,0,16.1,23.2,27.8,44.6,,,,
7,11.9,18,8,,74,0,16.1,12.2,22.2,29.4,,,,
8,10.3,16,5,,72,,12.2,11.1,29.4,37,,,,
9,7,12,3,,53,0,14.6,6.1,13,,,,,
10,5.4,11,-1,,70,,15,14.3,35.2,51.9,,,,
11,5.7,8,1,,91,,10.6,18.7,35.2,51.9,,,,
12,0.4,2,-1,,98,,7.2,18.7,25.9,38.9,,,,
13,-0.7,1,-2,,91,,15,13.7,20.6,37,,,,
14,-0.7,2,-2,,84,0,15.8,21.5,35.2,55.4,,,,
15,-0.9,4,-3,,83,0,16.1,9.4,16.5,,,,,
16,1.9,9,-2,,89,0,15.4,22.4,46.5,57.6,,,,
17,4.8,9,1,,72,0,16.1,19.3,35.2,51.9,,,,
18,-1.8,1,-4,,67,,15.3,19.8,33.5,61.1,,,,
19,-3.1,4,-8,,75,0,16.1,14.3,37,50,,,,
20,2.9,7,1,,64,0,16.1,11.9,24.1,33.5,,,,
21,1,3,-4,,68,,16.1,13,35.2,57.6,,,,
22,-4.9,2,-10,,63,0,15.9,7.2,16.5,29.4,,,,
23,0.7,12,-4,,59,0,16.1,15.6,33.5,48.2,,,,
24,6.8,9,2,,65,0,15.9,18.1,29.4,48.2,,,,
25,-5.9,2,-11,,68,,16.1,21.1,37,50,,,,
26,-5.8,1,-12,,58,0,16.1,12.6,27.8,46.5,,,,
27,2.1,8,-1,,62,0,16.1,12.4,24.1,38.9,,,,
28,-0.8,4,-7,,63,0,16.1,10.6,20.6,33.5,,,,
29,3.9,14,-2,,56,,16.1,11.5,25.9,40.7,,,,
30,3.8,9,-1,,70,0,15.9,10,18.3,33.5,,,,
