Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19,11,1014.4,85,4.06,9.5,18,27.8,,,,,
2,15.7,22,10,1022,79,0,11.7,9.1,16.5,,,,,
3,15.3,21,8,1027.2,87,0,6.6,6.3,14.8,,,,,
4,17.3,25,10,1027.8,87,0,2.9,5.7,14.8,,,,,
5,21.2,28,12,1022.3,79,0,3.7,5.9,14.8,,,,,
6,17.6,19,16,1017.4,97,5.08,2.6,7.6,16.5,,,,,
7,15.8,18,14,1017.3,93,0,10,12.8,18.3,,,,,
8,16.1,18,15,1018.3,93,0.25,6.8,8.1,16.5,,,,,
9,16.8,20,14,1019.7,84,0.51,7.6,13,47.8,,,,,
10,15.6,21,10,1023.2,75,0,12.6,9.4,16.5,,,,,
11,14.6,23,5,1022.2,75,0,10.6,6.7,21.9,,,,,
12,15,22,8,1021.4,78,0,7.9,6.9,16.5,,,,,
13,14.6,22,7,1020.9,83,0,6.3,7.2,18.3,,,,,
14,18.8,25,9,1020.9,81,0,9.5,5,14.8,,,,,
15,20.2,27,14,1020.1,77,0,12.6,10.4,20.2,,,,,
16,16.1,22,10,1022,63,0,15.1,14.8,27.8,,,,,
17,13.9,22,5,1026.9,71,0,15,8,21.9,,,,,
18,15.3,23,5,1023.6,75,0,15.9,8.7,23.7,,,,,
19,17,22,13,1017.5,74,0,15.9,17.2,27.8,,,,,
20,17.3,23,11,1010.5,67,1.02,16.1,19.6,29.4,,,,,
21,14.3,20,6,1016.9,77,0,17.4,12.6,21.9,,,,,
22,18.6,25,14,1018.3,78,0.51,15.9,18.9,27.8,,,,,
23,17.6,23,13,1024.1,73,0,16.3,9.4,14.8,,,,,
24,15.8,21,10,1028.8,88,0,8.5,6.9,14.8,,,,,
25,16.8,25,8,1029.9,75,0,5.8,5.2,14.8,,,,,
26,18.4,27,9,1030.2,74,0,9.2,5.2,14.8,,,,,
27,18.2,26,10,1027.6,70,0,6.8,5.9,18.3,,,,,
28,16.8,25,9,1021.5,75,0,4.7,5.4,18.3,,,,,
29,16.9,23,10,1016,82,0,2.9,5.4,14.8,,,,,
30,17.2,21,13,1017.6,74,0,10.6,11.5,21.9,,,,,
31,16.6,20,14,1018.4,78,0,7.4,10,18.3,,,,,
