Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7,-3,1025,86,0,15,7.4,18.3,,,,,
2,1.6,8,-4,1032.9,94,0,4.2,4.1,14.8,,,,,
3,6.2,10,-1,1035.9,93,0,5.8,8.9,21.9,,,,,
4,7.8,11,4,1026.1,82,0.25,14,22.4,44.3,63,,,,
5,5.6,8,3,1019.8,86,0,16.3,13.1,25.9,,,,,
6,4.6,8,1,1005,89,0.25,16.1,13.9,21.9,,,,,
7,6.9,10,4,995.6,89,1.27,13,15.2,25.9,,,,,
8,2.8,8,-3,986.9,86,10.92,11.7,17.2,31.3,51.9,,,,
9,0.2,2,-2,995.8,94,7.11,8.5,7,18.3,,,,,
10,-2.3,-1,-4,1001.7,96,0,0.5,2,3.5,,,,,
11,0.4,2,-3,995.7,96,,4.3,13,21.9,,,,,
12,-4.3,1,-8,1006.2,87,0,5.8,7.2,16.5,,,,,
13,1.4,9,-9,1001.8,80,20.07,6.9,31.5,55.4,100,,,,
14,6.3,9,3,983.7,73,10.92,12.2,32.6,49.6,92.4,,,,
15,4.2,7,1,994.5,89,3.05,13,14.1,31.3,,,,,
16,0.1,3,-4,996.7,81,0.51,10.3,11.3,16.5,,,,,
17,-1.1,1,-4,1002.4,81,0,10.5,14.6,20.2,,,,,
18,-1.3,1,-3,1006.4,79,0,11.6,25.6,33.2,49.6,,,,
19,-1.2,5,-9,1020.1,74,0,16.7,14.6,33.2,,,,,
20,4.7,6,2,1005.3,79,12.95,12.4,28.5,44.3,85.2,,,,
21,3.4,5,1,990.7,97,10.92,4.7,10,18.3,,,,,
22,-0.7,1,-5,993.1,93,1.27,6.6,12.6,20.2,,,,,
23,-1.9,1,-5,996.7,87,0,8,14.6,25.9,,,,,
24,0.4,2,-2,995.5,85,0,8.7,17.6,27.8,,,,,
25,-1.4,3,-6,1013.2,91,0,5.8,2.4,5.4,,,,,
26,5.1,8,-2,1008.9,83,0,8.4,19.3,31.3,,,,,
27,4.3,8,1,998,89,3.05,6.6,12.6,27.8,,,,,
28,6.4,7,1,991.3,91,4.06,9.3,15.9,21.9,,,,,
29,6.5,8,5,976.6,93,10.92,6.4,11.5,29.4,,,,,
30,8.7,10,7,975.1,85,6.1,15.9,24.1,34.8,55.4,,,,
31,5.4,11,0,984.5,91,0.25,10.8,7.8,21.9,,,,,
