Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,32.8,22.3,1008,71,0,50.1,0,,,,,,
3,27.8,31,23,1007,80,0,50.1,5.6,11.1,,,,,
4,24.9,28.5,22,1007.9,92,20.07,50.1,7.4,18.3,,,,,
5,27.7,30,22.1,1007.5,75,0,50.1,6.7,14.8,,,,,
6,26.2,30.5,23,1008,87,0,34.9,5.6,14.8,,,,,
7,27.5,31.2,23,1008.1,84,0,50.1,5.6,22.2,,,,,
8,25.4,28.5,23,1007.6,90,10.92,40.1,7.4,18.3,,,,,
9,24.2,26.5,22.5,1008.1,94,0,15.9,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,33.7,23,1006,74,0,39.4,11.1,18.3,,,,,
15,27.9,31,22.8,1007.2,80,59.94,50.1,3.7,14.8,,,,,
16,26.5,31.8,22.6,1008,86,8.89,40.1,3.7,14.8,,,,,
17,26.7,31,23.3,1007.6,85,0,50.1,16.7,55.4,,,,,
18,,,,,,,,,,,,,,
19,28.2,30.5,23.6,1007.1,81,4.06,50.1,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,28.2,30.2,23.5,1009.3,77,0,50.1,8.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.1,33,23.5,1007.9,75,0,50.1,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.2,32.8,22.6,1004.6,74,0,50.1,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.2,32.2,23.3,1005.3,77,0,50.1,10.7,11.1,,,,,
28,29.9,33.3,23.5,1005.6,72,0,50.1,8.9,14.8,,,,,
29,29,32.2,23,1005.4,75,0,50.1,13.9,22.2,,,,,
