Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.1,0.2,1018.1,45,0,11.1,14.8,25.2,,,,,
2,7.6,13.5,2,1019.9,66,0,10.9,9.4,14.4,,,,,
3,6.1,14.8,0.1,1024.4,55,0,8.2,17,32.4,61.1,,,,
4,5.7,11.7,-1.3,1025.7,46,0,11.3,10.7,14.4,,,,,
5,10.2,16.1,1.5,1019.5,35,0,12.1,11.7,18,,,,,
6,12.9,20.7,5.6,1016.6,35,0,12.6,12.2,18,,,,,
7,15.6,22,5.5,1018.3,33,0,12.1,9.1,14.4,,,,,
8,13.1,17.5,9,1013.7,68,7.11,8,11.7,14.4,,,,,
9,7.3,10.8,2.4,1017.6,70,1.02,10.6,19.3,32.4,,,,,
10,10.7,16.5,2.3,1018.0,,0,12.1,12.6,18,,,,,
11,9.5,16.5,4.1,1019.5,38,0,8.9,14.4,28.7,,,,,
12,8.9,14.4,3.8,1022.4,36,0,8,9.4,18,,,,,
13,11.6,17,2.7,1021.8,35,0,10.3,13.9,18,,,,,
14,13.2,18.2,7.1,1020.0,53,0,11.7,15.4,18,,,,,
15,9.9,11.2,8,1013.7,92,0,6.3,12.4,18,,,,,
16,7,12.6,1,1025.3,75,1.02,9.7,17.6,35.9,64.8,,,,
17,4.3,7.8,0.2,1031.5,48,2.03,13,9.8,14.4,,,,,
18,9.2,15,2.3,1026.7,42,0,10.6,13.5,18,,,,,
19,13.4,20.2,4.5,1021.4,37,0,12.7,16.1,25.2,,,,,
20,15.4,23.3,8,1014.9,39,0,13.7,12.6,14.4,,,,,
21,17.2,25.5,9.3,1014.0,48,0,10.5,10.4,18,,,,,
22,18.8,26.9,8.7,1012.0,42,0,11.4,12.6,25.2,,,,,
23,9.9,15,7.8,1016.2,84,0,8.2,17,28.7,,,,,
24,5,8.3,2.8,1022.6,89,0,7.1,13,18,,,,,
25,6.8,11.6,2.2,1025.2,58,13.97,11.4,10.7,18,,,,,
26,10.6,17.1,2.5,1015.8,58,0,11.9,15.4,25.2,,,,,
27,12.2,18.7,6.3,1017.7,56,0,13.8,18.5,28.7,,,,,
28,8.8,10.2,6.5,1016.6,79,1.02,10.3,17,25.2,,,,,
29,10.9,13.1,7.3,1014.1,84,0,9.5,8.5,14.4,,,,,
30,12.7,17.5,8.4,1016.1,74,0,10.3,7.2,14.4,,,,,
31,11.1,16,6.2,1020.4,57,0,11.6,14.8,32.4,,,,,
