Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.4,,,,100,,0.5,34.6,44.6,,,,,
3,,,,,,,,,,,,,,
4,8.2,10.6,7.2,,95,0,42.8,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.6,9.4,6.7,,94,0,43.1,23.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.8,10.6,7.2,,,0,32.3,36.7,48.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.9,10,7.8,,92,0,7.7,37.8,44.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.9,8.9,7.2,,,0,9.7,27.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.2,7.8,4.4,,97,0,43.1,27.2,37,46.5,,,,
