Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,6.7,5.6,,83,0,48,10.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,4.3,4.4,3.9,,95,0,15.4,32.4,40.7,51.9,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.3,10.6,6.1,,93,,32,23.5,27.8,,,,,
8,6.9,7.2,6.7,,95,0,8,21.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.2,10,4.4,,97,,10.5,50,55.4,74.1,,,,
14,4.9,7.2,4.4,,99,,3.2,54.4,57.6,74.1,,,,
15,5.6,6.1,5,,100,,0.5,41.3,44.6,55.4,,,,
16,6.1,7.2,4.4,,97,0,6.8,24.1,25.9,,,,,
17,6.9,7.2,6.7,,100,0,1.1,22.4,29.4,,,,,
18,7,7.8,6.1,,98,0,8.7,11.5,20.6,,,,,
19,,,,,,,,,,,,,,
20,8.9,11.1,7.2,,88,0,40.7,17.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,8.2,10.6,6.1,,93,0,6.9,24.4,31.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.6,9.4,6.7,,97,0,14.6,20,27.8,,,,,
26,8.2,8.9,7.8,,96,0,16.1,30.2,35.2,51.9,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.1,8.9,7.2,,99,0,4,30.7,35.2,46.5,,,,
30,8.1,8.3,7.8,,98,0,3.2,36.5,42.4,61.1,,,,
31,,,,,,,,,,,,,,
