Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23,,86,0,16.4,10.9,21.9,,,,,
2,25,32,24,1012.1,95,1.02,14.6,5.4,10.7,,,,,
3,24.4,32,23,1011.2,98,75.95,8.5,4.6,14.8,,,,,
4,27.7,31,23,1011.1,85,0,13.4,9.1,23.7,,,,,
5,29.1,32,24,1012.8,81,8.89,16.1,16.7,27.8,,,,,
6,28.3,32,24,1013.3,84,6.1,16.9,12.2,18.3,,,,,
7,28.7,32,24,1010.7,80,0,15.1,4.8,10.7,,,,,
8,27.2,32,24,1010.5,87,0,13.8,2.6,14.8,,,,,
9,29.1,32,24,1011.3,80,0,16.6,8.1,18.3,,,,,
10,27.1,32,24,1012.2,90,9.91,14.3,7,21.9,,,,,
11,27.6,32,24,,87,5.08,11.6,8.7,18.3,,,,,
12,28.1,32,24,1012.1,84,5.08,16.4,10,21.9,,,,,
13,28.8,31,24,1012.1,79,0,15,10.4,21.9,,,,,
14,28.5,32,24,1012.7,79,0,17.2,8.1,18.3,,,,,
15,26.4,32,23,1012.7,83,1.02,14.8,5.7,18.3,,,,,
16,27.6,32,22,1013.3,78,0,15.3,12.4,23.7,,,,,
17,27.8,31,23,1013.9,73,1.02,16.1,11.1,27.8,,,,,
18,26,31,23,1014.6,86,2.03,16.1,10.2,21.9,,,,,
19,25.8,31,21,1016.2,81,0,16.1,15.4,25.9,,,,,
20,27.7,31,21,1016.5,75,0,16.6,12.8,18.3,,,,,
21,24.3,31,22,1015.3,95,2.03,13.4,6.1,13,,,,,
22,24.9,31,22,1013.7,95,52.07,13.2,11.9,21.9,,,,,
23,24.1,28,22,1012.9,96,7.87,12.6,8.1,18.3,,,,,
24,26,29,22,,86,9.91,,4.4,9.1,,,,,
25,26.9,31,23,1011.1,87,0,12.9,5.6,18.3,,,,,
26,25.5,31,23,1011,95,40.89,13.5,1.9,10.7,,,,,
27,25,29,23,1011.5,95,67.06,13.8,9.1,21.9,,,,,
28,25.9,29,23,1012.9,90,0,13.7,8.3,14.8,,,,,
29,27,31,23,1012.4,83,2.03,15.9,9.6,18.3,,,,,
30,26.4,31,22,1012.2,83,0,15.9,10.2,18.3,,,,,
31,26.7,31,22,1013.5,86,0,14.8,7.6,18.3,,,,,
