Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.1,-1,-3,1014.1,77,0,24.1,18.9,23.7,,,,,
3,-1,1,-3,1014.4,75,0,24.1,17.8,23.7,,,,,
4,-2,-1,-3,1005.7,97,0,2.3,19.4,27.8,38.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.4,3,-5,1032.5,78,0,24.1,11.3,18.3,,,,,
9,7.4,10,5,1021.5,68,0,24.1,29.1,36.7,46.1,,,,
10,-3,-2,-4,1021.4,94,0,2.7,22.2,27.8,,,,,
11,0.7,3,-3,1014.3,90,0,10.1,11.1,14.8,,,,,
12,6.4,8,4,1003.6,79,0,23.5,26.9,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.3,14,6,1007.1,68,0,24.1,29.4,36.7,51.9,,,,
16,13,14,12,1017.3,59,0,24.1,26.1,36.7,,,,,
17,6.1,7,4,1018.2,69,0,24.1,25.2,31.3,40.7,,,,
18,2.3,4,-1,1013.8,82,0,24.1,26.1,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.3,0,-1,1018.2,96,0,3.9,27.6,29.4,,,,,
24,-0.1,1,-2,1020.1,88,0,24.1,23.7,31.3,,,,,
25,1.6,5,-2,1022.5,79,0,20.4,11.5,16.5,,,,,
26,3.1,5,2,1024.7,79,0,24.1,17.6,21.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.4,6,0,1004.5,97,0,9.5,11.5,20.2,,,,,
30,,,,,,,,,,,,,,
31,2.4,4,1,999.5,91,0,10.8,12.2,27.8,,,,,
