Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-27,-30,1005.3,68,0,24.1,12.2,21.9,34.8,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-14.1,-12,-16,991.4,86,0,0.5,38.9,46.1,64.8,,,,
7,-8.5,-8,-9,991.0,92,0,0.6,51.7,64.8,77.8,,,,
8,-18.1,-16,-22,997.6,76,0,24.1,9.1,25.9,,,,,
9,-9.6,-9,-11,987.2,87,0,3.2,32.2,40.7,49.6,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-29.9,-26,-36,1016.8,66,0,18.2,5.6,18.3,,,,,
24,-30.6,-27,-34,1021.7,65,0,22,7.2,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-30.4,-29,-33,1024.6,62,0,8.2,25.9,27.8,42.4,,,,
28,-28.8,-27,-30,1027.9,67,0,2.6,38,92.4,,,,,
