Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.6,-3,-12,1009.6,84,0,22.7,35.7,46.1,60.7,,,,
4,-5.8,-3,-9,1005.2,87,0,24.1,30,36.7,46.1,,,,
5,-8.2,-7,-9,1010.4,85,0,13,33.9,36.7,49.6,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-16.1,-14,-20,1013.1,78,0,24.1,25.2,29.4,38.9,,,,
11,-8.6,-5,-13,1017.0,82,0,20.8,31.7,46.1,55.4,,,,
12,-2.4,-1,-4,1006.8,88,0,19.5,42,55.4,68.3,,,,
13,-15.8,-12,-20,1013.9,72,0,24.1,21.5,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.1,-8,-14,1018.6,80,0,24.1,9.8,18.3,,,,,
20,-3.6,-2,-7,1008.3,93,0,23.2,30.7,36.7,49.6,,,,
21,-5.8,-5,-7,1017.1,86,0,24.1,28.9,33.2,36.7,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.9,1,0,1012.7,91,0,19,34.4,36.7,49.6,,,,
25,1.4,2,1,1015.1,94,0,20.1,26.1,29.4,36.7,,,,
26,,,,,,,,,,,,,,
27,3.1,5,2,1035.7,84,0,24.1,14.4,18.3,,,,,
28,2.2,4,-1,1029.4,88,0,24.1,7.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
