Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-24.1,-23,-26,999.1,73,0,11.7,22.8,29.4,,,,,
5,-28.9,-28,-30,996.7,69,0,23.7,18.3,23.7,,,,,
6,-33.1,-32,-34,992.1,64,0,24.1,2.8,9.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-21.9,-20,-24,1005.0,74,0,15.1,9.6,23.7,,,,,
10,-22.1,-20,-23,1007.1,76,0,0.6,35.2,46.1,59.1,,,,
11,-25.9,-25,-27,1021.0,76,,0.8,41.9,46.1,68.3,,,,
12,-28.1,-27,-29,1032.1,72,0,13,22,36.7,46.1,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-23,-22,-25,1031.2,71,0,17.4,29.6,46.1,55.4,,,,
17,-19.4,-18,-21,1033.3,74,0,24.1,17.6,27.8,36.7,,,,
18,-14,-12,-15,1023.3,80,0,19.6,20.9,33.2,,,,,
19,-15,-13,-17,1013.1,85,0,1.3,38,46.1,55.4,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-25.6,-25,-27,1004.5,73,0,4.8,16.9,18.3,,,,,
