Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,7,,94,,9.5,5.7,18,,,,,
2,6.6,8,4,,85,,9.5,20.4,28.7,,,,,
3,4.4,7,3,,81,0,11.3,20.6,32.4,39.6,,,,
4,3.6,5,3,,87,,10.9,25,32.4,46.9,,,,
5,2.6,4,2,,82,,11.3,26.7,32.4,,,,,
6,3.6,5,1,,75,0,11.3,17.6,25.2,,,,,
7,7.9,11,3,,73,0,11.1,36.7,50.4,68.3,,,,
8,9.9,13,8,,75,0,9.8,27.2,35.9,53.9,,,,
9,10.6,15,6,,56,0,10.1,30.9,43.2,61.1,,,,
10,9.6,13,7,,77,,11.1,25,32.4,46.9,,,,
11,4.9,9,1,,88,,11.1,21.5,28.7,,,,,
12,-1.1,0,-2,,82,,9.5,28.3,32.4,35.9,,,,
13,-3.6,-2,-5,,86,,5,26.7,32.4,46.9,,,,
14,0.1,2,-4,,78,,11.1,25,32.4,39.6,,,,
15,2.4,3,2,,78,,11.3,25,32.4,,,,,
16,2.1,5,-3,,75,0,10.6,10.6,21.7,35.9,,,,
17,1.9,6,-4,,78,0,10.3,18.5,32.4,35.9,,,,
18,3.7,8,2,,68,0,10.1,25.7,32.4,46.9,,,,
19,3.6,5,3,,89,,6.9,23.7,32.4,39.6,,,,
20,3.7,5,3,,94,0,6,15,21.7,,,,,
21,3.2,4,0,,89,0,9.5,14.3,21.7,,,,,
22,-0.2,1,-1,,89,,8.9,24.8,32.4,46.9,,,,
23,-1.8,-1,-3,,96,,4.3,15.4,25.2,,,,,
24,1.8,6,-3,,97,,5.8,25.7,32.4,50.4,,,,
25,1.9,6,1,,87,,11.1,27.2,32.4,43.2,,,,
26,1.7,2,1,,80,0,11.3,16.7,25.2,,,,,
27,1.9,3,0,,98,,2.4,10.2,18,,,,,
28,7.8,10,4,,92,,6.4,29.1,46.9,64.8,,,,
29,2.9,5,2,,74,,11.3,30.4,39.6,57.6,,,,
30,1.2,3,-1,,80,,11.1,12.6,18,,,,,
31,-2.3,-1,-4,,76,,11.3,6.9,14.4,,,,,
