Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.6,23,15,,81,,11.1,10.6,21.7,,,,,
11,12.8,18,6,,86,,11.1,18.5,28.7,,,,,
12,12,18,5,,73,0,10.3,8.7,18,,,,,
13,15.4,22,10,,72,,10.9,13.5,25.2,,,,,
14,14.4,19,9,,62,,10.9,21.1,32.4,35.9,,,,
15,15.9,23,9,,85,,10.8,25.9,35.9,53.9,,,,
16,13.8,17,9,,64,0,10.6,28.7,43.2,61.1,,,,
17,17,20,12,,61,0,11.1,21.9,32.4,43.2,,,,
18,19.3,24,15,,60,0,10.3,17.8,32.4,39.6,,,,
19,20.2,25,15,,69,0,10.1,18.9,32.4,43.2,,,,
20,19.3,25,12,,71,0,10.5,15,32.4,,,,,
21,20.9,27,11,,66,0,10.1,14.6,28.7,,,,,
22,25.1,32,19,,56,0,10.1,20,32.4,39.6,,,,
23,25.7,33,20,,45,0,10,21.9,32.4,,,,,
24,26.3,32,20,,38,0,10.6,24.8,39.6,57.6,,,,
25,26.1,32,16,,46,0,10.9,21.7,32.4,,,,,
26,14.1,18,9,,80,,10.9,18.7,32.4,,,,,
27,13.9,19,9,,64,0,10.6,12.2,21.7,,,,,
28,14.6,21,8,,65,0,10.3,18.7,32.4,,,,,
29,17.1,23,8,,66,0,10,17.8,25.2,,,,,
30,19.9,26,13,,57,0,10.8,17.4,28.7,46.9,,,,
31,19.7,25,15,,67,,10.1,10.7,25.2,,,,,
