Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-16,-21,,82,,10.6,8.3,14.4,,,,,
2,-16.1,-12,-21,,83,,7.9,19.3,28.7,,,,,
3,-10.1,-9,-12,,84,,6.6,21.9,28.7,,,,,
4,-8.2,-6,-12,,85,,7.1,10.9,25.2,,,,,
5,-13.8,-12,-16,,84,,6.4,12.2,25.2,,,,,
6,-12.2,-10,-14,,86,,9,11.3,21.7,,,,,
7,-2.7,0,-9,,95,,4.7,19.4,28.7,,,,,
8,0,,,,,,5.1,22.2,28.7,,,,,
9,-0.9,0,-2,,95,,6.1,11.9,25.2,,,,,
10,-1.2,0,-2,,98,,6.3,9.8,18,,,,,
11,-1.4,-1,-2,,98,,2.3,1.9,7.2,,,,,
12,-4.8,-3,-7,,91,,7.4,14.6,21.7,,,,,
13,-5.3,-4,-7,,85,,9.8,13,18,,,,,
14,-8.2,-7,-10,,89,,5.6,12.2,21.7,,,,,
15,-14.4,-10,-18,,89,,7.1,7.2,18,,,,,
16,-17.3,-14,-20,,85,,7.9,12,25.2,43.2,,,,
17,-8.4,-6,-13,,87,,6.6,13,25.2,43.2,,,,
18,-4.9,-4,-6,,84,,11.3,14.4,28.7,,,,,
19,-3.1,-2,-4,,90,,6.4,23.3,32.4,46.9,,,,
20,-7.7,-3,-13,,79,0,11.1,22,28.7,46.9,,,,
21,-14.8,-13,-18,,75,,10.9,22.6,32.4,39.6,,,,
22,-10.3,-9,-13,,78,,8.9,15.4,25.2,,,,,
23,-10.7,-10,-11,,80,,7.9,23.2,32.4,39.6,,,,
24,-10.2,-8,-13,,79,,10.1,16.7,28.7,,,,,
25,-7.6,-6,-8,,78,,10.1,26.7,32.4,39.6,,,,
26,-5.1,-2,-8,,87,,8.5,20.6,32.4,50.4,,,,
27,-0.6,0,-1,,89,,6.9,28,43.2,61.1,,,,
28,-0.9,0,-2,,95,,3.7,15,25.2,,,,,
29,-4.3,-2,-8,,92,,7.7,14.1,25.2,,,,,
30,-12.8,-8,-20,,82,,10.1,13.9,25.2,,,,,
31,-17.8,-12,-21,,79,0,8.9,17.6,32.4,50.4,,,,
