Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,12,,71,0,10.1,12.2,21.7,,,,,
2,16.6,22,11,,60,0,10.3,5.2,14.4,,,,,
3,16.2,24,9,,68,,10.8,13.5,25.2,,,,,
4,8.5,12,2,,60,0,11.1,20.6,25.2,39.6,,,,
5,6.3,9,1,,81,,10.5,14.8,25.2,,,,,
6,7.3,10,5,,74,0,10.9,15.9,28.7,,,,,
7,9.9,12,5,,93,,4.8,20,32.4,39.6,,,,
8,10.9,16,7,,83,,10,15.7,28.7,,,,,
9,9.7,13,6,,91,,10.3,3.5,10.7,,,,,
10,8.8,13,4,,85,0,9,12.6,25.2,,,,,
11,8.8,13,3,,67,,10.3,12.4,25.2,,,,,
12,9.1,13,6,,84,,10.9,19.4,46.9,64.8,,,,
13,12.7,18,4,,81,0,10.3,20.9,28.7,,,,,
14,15.4,21,11,,79,0,10.8,20.2,32.4,,,,,
15,14.6,20,10,,77,0,9.8,13.7,25.2,,,,,
16,15.3,21,9,,69,0,10.3,17.8,25.2,43.2,,,,
17,18.3,23,12,,61,,11.1,22.4,46.9,64.8,,,,
18,8.4,12,3,,71,0,10.6,16.7,28.7,39.6,,,,
19,8.9,11,5,,90,,10.1,20.7,28.7,,,,,
20,11.3,15,7,,87,,10.9,13.3,21.7,,,,,
21,9.4,14,6,,82,0,10.1,15.6,21.7,,,,,
22,16.4,22,11,,54,0,10.3,18,25.2,,,,,
23,20.2,24,16,,40,0,10.3,25,32.4,46.9,,,,
24,13.8,20,9,,60,,9.5,20.7,35.9,53.9,,,,
25,9.6,14,6,,89,,9.5,16.5,32.4,,,,,
26,9.7,13,5,,89,,9,9.8,14.4,,,,,
27,11.4,12,10,,95,,5.5,7.8,14.4,,,,,
28,14.5,17,12,,97,,6.4,8.5,25.2,,,,,
29,15.2,18,13,,94,,9,16.9,28.7,46.9,,,,
30,12.1,14,11,,81,,10.8,16.7,32.4,,,,,
