Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11,5,1012.3,90,,5.5,30.6,37,,,,,
2,9.6,11,7,1018.5,90,,11.4,34.8,48.2,,,,,
3,8.8,11,7,1025.8,91,,8.2,19.6,44.6,,,,,
4,5.8,8,3,1016.6,83,,17.5,43,48.2,,,,,
5,5.5,7,4,1023,82,,15.8,37.6,46.5,,,,,
6,7.4,9,7,1022.4,91,,8.2,36.7,42.4,,,,,
7,9,,,1018.9,93,,6.9,48,51.9,,,,,
8,9.5,10,9,1016.3,93,,6.9,40.2,46.5,,,,,
9,4.2,7,3,1012.5,82,,13,39.1,48.2,,,,,
10,2.8,4,1,1008.6,85,,9,35.4,55.4,,,,,
11,1,4,-1,1010.9,88,,15,30.6,46.5,,,,,
12,3.2,7,0,1007.7,89,,6.9,26.1,37,,,,,
13,2.2,7,-2,1018.7,80,,11.1,24.8,46.5,,,,,
14,5.6,7,5,1013.8,88,,11.7,34.6,48.2,,,,,
15,4.4,5,4,1016.2,86,,12.6,28,46.5,,,,,
16,3.8,5,3,1003,91,,9.8,37.4,48.2,,,,,
17,3,4,2,994.4,82,,10,52.4,61.1,,,,,
18,3,4,2,1009.5,83,,11.7,39.8,51.9,,,,,
19,6.8,8,5,1014.9,85,,11.3,39.6,50,,,,,
20,9,10,8,1007.7,87,,12.1,43.3,70.6,,,,,
21,9.9,11,9,1006.4,87,,13.7,36.5,48.2,,,,,
22,9,10,7,1010,84,,12.1,33.2,48.2,,,,,
23,9,11,7,1008.9,78,,14,29.3,37,,,,,
24,5.3,8,3,1004.5,85,,13.4,24.8,29.4,,,,,
25,4.6,10,1,1006.3,88,,11.9,33.9,51.9,,,,,
26,7.6,9,5,1003.6,90,,10.1,39.8,64.8,,,,,
27,6.9,8,6,1002.2,83,,13.2,34.8,42.4,,,,,
28,9.2,11,8,1007.7,83,,13.5,53.2,68.3,,,,,
29,5.6,10,2,1015.9,83,,13.7,39.4,48.2,,,,,
30,3.7,5,2,1037.9,85,,11.4,30.9,40.7,,,,,
31,8.8,10,7,1028.4,87,,10.9,41.5,53.5,,,,,
