Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.7,6.5,1020.4,69,0,6,3.1,7.2,,,,,
2,18.1,26.1,8.9,1020.2,56,0,6,5.9,10.7,,,,,
3,18.9,27.4,11.8,1015.2,46,0,6,7.8,14.4,,,,,
4,19.7,27.1,13.2,1011.6,50,0,6,8.5,18,,,,,
5,15.5,20.5,10.5,1014.5,60,0,6,9.1,14.4,,,,,
6,14.1,17.2,10.8,1010,66,0,6,10.2,18,,,,,
7,9.1,13,5.4,1006.7,76,0.25,6,8.1,14.4,,,,,
8,8.8,12.2,3.9,1002.9,90,0,5.8,8.1,10.7,,,,,
9,11.3,16,8.1,1006.7,78,6.1,6,7.2,14.4,,,,,
10,13.3,18.4,7.9,1006.3,79,0,6,4.1,7.2,,,,,
11,17.3,22.6,10.2,1009.1,69,0,5.5,8.7,14.4,,,,,
12,19.3,23.6,16,1010.2,66,0,6,10.4,25.2,,,,,
13,14.9,17,12.6,1013.4,81,3.05,5,7.6,10.7,,,,,
14,12.6,16.7,9.8,1016.3,84,10.67,3.5,7.6,10.7,,,,,
15,11.6,15.7,8.1,1013,89,1.02,3.9,6.3,10.7,,,,,
16,15.3,22.4,8.8,1009.2,78,0,4,5.4,14.4,,,,,
17,16.7,21.1,12.8,1006,72,0,5.6,8.1,75.6,,,,,
18,13.9,20,11.4,1012,90,11.94,4.8,7.2,10.7,,,,,
19,14.8,19.4,11.7,1020,90,0.76,4,4.1,7.2,,,,,
20,15.8,20.6,12.5,1020.2,72,0,5.6,7.6,14.4,,,,,
21,13.8,17.6,11.1,1021.5,78,0,5.1,3.5,7.2,,,,,
22,13.9,19.4,9.3,1011.4,80,0,4.2,9.8,18,,,,,
23,9.8,12.8,8.8,1011,82,5.08,6,16.5,21.7,,,,,
24,10.4,14.6,5.6,1018.1,72,2.03,6,11.7,14.4,,,,,
25,9.2,12.4,7.5,1008.5,83,0,5,9.4,14.4,,,,,
26,8.7,12.8,5.1,1018.5,80,2.03,6,12.6,14.4,,,,,
27,10.6,13.3,6.9,1018.2,90,0,4.3,13.5,18,,,,,
28,11.9,14.3,6.7,1010.9,80,0.25,6,11.7,14.4,,,,,
29,5.5,10.2,1.2,1018.4,64,5.08,6,9.4,10.7,,,,,
30,3.2,9.6,-0.8,1017.4,81,0,5.3,9.1,18,,,,,
