Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,18,2,1026.2,65,0,20,7.8,14.8,,,,,
2,12.7,20,7,1019.2,67,0,14.2,13.7,20.6,,,,,
3,16.1,23,13,1012.7,80,0,12.6,17.2,27.8,,,,,
4,19.9,25,15,1007.8,76,2.03,9.3,17.6,37,,,,,
5,12.7,16,12,1010.3,95,13.97,7.7,22.4,31.7,,,,,
6,13.6,19,12,1008.4,91,1.02,12.9,16.7,27.8,,,,,
7,14.3,19,10,1012.4,76,0,17.4,16.1,35.2,,,,,
8,11.9,20,5,1019.1,69,0,21.7,3.3,9.4,,,,,
9,13,23,6,1019.1,70,0,16.9,7.6,24.1,,,,,
10,16.7,26,9,1016,79,0,5.8,5.6,14.8,,,,,
11,15,26,10,1024.7,70,0,17.2,11.3,27.8,,,,,
12,11.6,20,6,1024.8,66,0,22.7,15.9,38.9,,,,,
13,12.3,21,9,1019.7,70,0,17.5,8,24.1,,,,,
14,14.2,24,8,1021,77,0,7.2,2.6,9.4,,,,,
15,18.9,28,12,1014.5,75,0,5.1,4.6,9.4,,,,,
16,18.4,28,14,1011.6,84,0,8.5,4.6,9.4,,,,,
17,15.8,27,11,1014.5,81,0,17.7,20.2,27.8,,,,,
18,15.9,23,11,1014.7,72,0,20,10.9,27.8,,,,,
19,16.1,23,13,1016.4,79,3.05,14.5,13.9,18.3,,,,,
20,15.8,21,12,1016,76,0,15,13.7,20.6,,,,,
21,16.6,21,14,1012,86,0,14.5,7,22.2,,,,,
22,14.2,20,9,1019.7,61,0,18.2,19.3,35.2,,,,,
23,11.4,18,2,1023.1,51,0,22.4,3.3,9.4,,,,,
24,12.1,20,4,1018.4,54,0,13.5,2,9.4,,,,,
25,13.5,22,6,1017.4,56,0,9.3,5.4,24.1,,,,,
26,10.9,22,6,1029.2,61,0,19.3,19.1,29.4,,,,,
27,9.3,16,2,1032.6,57,0,26.6,8.5,18.3,,,,,
28,12.2,22,5,1025.4,61,0,20.1,12.6,24.1,,,,,
29,17,26,10,1018.4,66,0,9.5,6.7,14.8,,,,,
30,20.7,27,14,1010.7,72,0,5.1,12.2,22.2,,,,,
31,20.2,26,18,1010.9,83,0,6.8,13,20.6,,,,,
