Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,11,1017.1,70,32,17.7,17.2,31.7,,,,,
2,9.8,16,5,1020.2,76,0,20,4.8,14.8,,,,,
3,7.4,11,2,1026.1,77,0,16.9,22,64.8,,,,,
4,5.8,11,1,1025.6,75,0,17.2,2.8,11.1,,,,,
5,8.4,17,2,1019,72,0,16.9,10.6,16.5,,,,,
6,15.4,22,12,1015.5,77,0,14.6,9.8,14.8,,,,,
7,19.7,25,17,1013,73,0,10,11.9,25.9,,,,,
8,23.1,28,20,1010.3,65,0,10,18.1,33.5,,,,,
9,21.4,28,18,1011.9,74,0,12.6,8.5,18.3,,,,,
10,20.1,26,17,1014.4,88,0,11.4,8.7,24.1,,,,,
11,15.6,23,15,1017.2,93,1.02,10.8,18.7,25.9,,,,,
12,13.7,15,13,1008.2,95,0,8.2,18.7,27.8,,,,,
13,11.4,14,10,1016.9,84,0,16.3,30,35.2,,,,,
14,10.9,16,5,1023.1,82,0,18,5,14.8,,,,,
15,12.3,17,3,1021.2,75,0,18.7,15,29.4,,,,,
16,14.8,20,10,1018.5,74,0,20,13.5,22.2,,,,,
17,17.5,23,11,1018,78,0,20,5.7,11.1,,,,,
18,18,23,17,1016.3,87,6.1,15.3,9.8,20.6,,,,,
19,13.7,19,10,1025.8,80,7.87,16.4,29.6,44.6,,,,,
20,,,,,,,,,,,,,,
21,14.3,18,9,1026.2,74,0,17.2,15.2,22.2,,,,,
22,15.5,20,11,1024.2,81,0,20,3.5,7.6,,,,,
23,15.5,22,10,1015.6,79,0,21.2,13.7,29.4,,,,,
24,15.8,22,13,1009.3,88,0,16.4,17,35.2,,,,,
25,11.1,16,6,1014.7,72,14.99,15.4,16.5,29.4,,,,,
26,6.9,13,4,1024,77,0,20,18.1,38.9,,,,,
27,7.4,14,3,1023.8,74,0,19.5,13,25.9,,,,,
28,11.6,21,6,1013.1,68,0,20,21.7,31.7,,,,,
29,17.1,23,12,1009.3,80,0,16.1,7.4,16.5,,,,,
30,12.8,23,9,1013.1,83,12.95,10,21.9,44.6,,,,,
