Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39,47.2,30.2,1005.4,,0,15,10.7,27.8,,,,,
2,,,,,,,,,,,,,,
3,35.7,46.7,25.7,1004.6,13,0,12.6,3.1,18.3,,,,,
4,38.7,47.2,30.1,1009.1,13,0,8.4,11.3,40.7,,,,,
5,39.3,46,33,1011.8,,0,8,23.7,37,,,,,
6,38.8,44.7,32.8,1012.1,,0,10,14.1,27.8,,,,,
7,39.7,46.2,31.3,1009.4,,0,10,13.3,25.9,,,,,
8,38.3,46.6,28.5,1009.2,11,0,11.9,9.8,25.9,,,,,
9,39.3,47.9,31.2,1009.6,13,0,10,24.6,37,,,,,
10,38.1,47,31.5,1007.9,11,0,11.9,19.8,29.4,,,,,
11,38.4,47,30,1006.5,13,0,12.6,21.3,27.8,,,,,
12,37.7,47,28.3,1007.6,12,0,9.8,21.5,55.4,,,,,
13,39.7,47,32.7,1007.9,11,0,9.5,41.1,51.9,,,,,
14,39.3,46.3,31.5,1007,10,0,9.2,35.2,51.9,,,,,
15,40,46,32.2,1006.6,12,0,8.9,24.4,92.4,,,,,
16,38.4,45.8,31.6,1010.1,15,0,6.8,19.3,37,,,,,
17,37.8,44.9,31.6,1011.2,11,0,10,24.3,44.3,,,,,
18,37.2,44,29.6,1011.1,14,0,10,24.8,44.3,,,,,
19,36.9,44,29.3,1008.7,15,0,9.5,32.4,55.4,,,,,
20,38.1,44,33.5,,16,0,9.5,30.2,37,,,,,
21,37.3,45.7,29,1007.3,15,0,10.8,29.4,48.2,,,,,
22,38.3,46,31,1008.6,14,0,8.4,38.3,63,,,,,
23,38.2,45.5,31.4,1011.1,16,0,9.8,20.2,46.5,,,,,
24,37.9,44,32.5,1011.9,17,0,10,35,51.9,,,,,
25,35.8,43,29,1010.7,13,0,8.2,37.4,59.1,,,,,
26,36,44,28.2,1010.8,17,0,7.7,41.9,57.2,,,,,
27,37.5,45,27.9,1011.7,20,0,12.9,20.7,37,,,,,
28,37.2,43.7,28.6,1011.6,16,0,10,8.3,40.7,,,,,
29,37.5,44.5,30.8,1010.5,21,0,9.8,20.7,48.2,,,,,
30,38.2,45.4,31.9,1009.5,18,0,12.6,17.6,44.3,,,,,
31,38.3,46,32.7,1007.2,22,0,11.4,16.7,33.5,,,,,
