Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.1,23,,78,0,11.7,7.2,20.6,,,,,
2,26.8,33,21,,81,0,11.7,5,16.5,,,,,
3,27.6,33.7,21,,76,0,11.6,6.9,16.5,,,,,
4,26.5,33.8,21,,78,0,11.9,9.6,20.6,,,,,
5,26.7,33,22.5,,78,1.02,11.3,8.1,20.6,,,,,
6,27.1,33,23,,80,0.25,11.9,7.6,18.3,,,,,
7,26.1,31,23,,87,34.04,10.9,4.8,18.3,,,,,
8,27.4,31,23.6,,81,7.87,11.4,6.7,18.3,,,,,
9,24.9,29,22,,90,27.94,10.3,6.1,20.6,,,,,
10,25.9,31,22.8,,85,30.99,10.3,7.2,27.8,,,,,
11,25.1,30,21,,87,60.96,10.8,12.8,33.5,,,,,
12,25.5,31,22,,83,9.91,10.6,9.6,27.8,,,,,
13,25.8,30,23,,84,24.89,13.8,12,33.5,,,,,
14,24.8,30.2,21,,88,0,12.4,4.4,14.8,,,,,
15,25,30,22,,88,0,11.3,4.1,22.2,,,,,
16,27.1,31,23,,80,20.07,12.1,6.3,24.1,,,,,
17,26.6,31,23,,84,0,10.6,6.7,22.2,,,,,
18,25.3,30.3,22.9,,92,36.07,10.8,2.2,13,,,,,
19,26.8,31,22,,82,22.1,11.1,4.8,22.2,,,,,
20,26.3,31,22.6,,87,6.1,11.9,4.1,16.5,,,,,
21,26,31,22.5,,88,4.06,12.6,4.3,18.3,,,,,
22,26.1,32,23,,85,0.25,11.4,11.5,25.9,,,,,
23,26.2,31,22,,84,3.05,11.4,4.8,64.8,,,,,
24,26.2,32,22,,82,0,11.6,2,9.4,,,,,
25,27.1,33,23,,82,0,10.5,3.1,18.3,,,,,
26,27.7,33.4,23,,79,0,12.1,3.9,22.2,,,,,
27,27.1,31.5,23,,85,0,11.3,3.9,14.8,,,,,
28,27.9,33,23.8,,80,0,10.5,3.3,14.8,,,,,
29,27.6,33,25,,84,0,10.6,2.8,14.8,,,,,
30,27.1,33,23,,82,0,11.1,4.6,18.3,,,,,
