Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,23,,78,0,10.8,3,14.8,,,,,
2,27.3,32,23,1009.8,83,0,11.3,3.7,13,,,,,
3,25.3,31,21,,88,0,11.6,5.2,24.1,,,,,
4,27.1,33,22,,79,3.05,11.4,7.2,18.3,,,,,
5,27.1,32,24,,79,0,11.9,7.8,24.1,,,,,
6,27.5,33,23,,77,0,10.5,8.3,29.4,,,,,
7,27.4,32,24,,83,0,10.9,5.2,18.3,,,,,
8,24.9,30.3,23.8,1008.3,93,17.02,10.6,3.7,14.8,,,,,
9,27.3,31,23,,84,18.03,9.5,3.7,22.2,,,,,
10,27.1,32,23,,84,0,9.7,3.9,20.6,,,,,
11,25.7,31,22.8,,87,0,10.9,3.7,22.2,,,,,
12,27.6,34,23,,80,0,11.6,7.6,16.5,,,,,
13,26.6,34,20,,76,0,11.4,7.8,24.1,,,,,
14,26.6,33,21,,80,0,9.8,4.3,16.5,,,,,
15,27.3,33,22,,82,0,10.9,5,20.6,,,,,
16,26.6,32,23,,88,0,8.2,3.7,14.8,,,,,
17,27.2,33,23,,86,0,10.5,6.1,18.3,,,,,
18,28.7,34,25,,82,0,11.6,7.6,22.2,,,,,
19,27.1,32,23,,84,0,9.2,3,14.8,,,,,
20,27.6,32,22.8,,82,0,10.5,2.6,14.8,,,,,
21,28.2,32.4,23,,78,0,11.3,7.6,16.5,,,,,
22,27.1,33,23,,78,0,10.8,9.3,18.3,,,,,
23,27.1,31,24,,82,55.88,11.6,8.1,18.3,,,,,
24,26.6,33,23,,81,0,11.6,3.7,13,,,,,
25,26.1,32,23,,85,0,9.3,8.1,24.1,37,,,,
26,26.1,32.2,22,1009.2,84,7.87,11.4,3.3,18.3,,,,,
27,27.2,32.4,24,,85,0,10,5.7,18.3,,,,,
28,27.5,32,24,,83,0,10,8.1,25.9,,,,,
29,26.3,31.3,22,1007.9,86,3.05,9.2,5.4,20.6,,,,,
30,26.9,32.1,23,,86,0,9.7,2.8,18.3,,,,,
31,28.3,33,23.5,,79,0,11.1,8,18.3,,,,,
