Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,23,,85,48.01,10.8,10.4,25.9,,,,,
2,26.6,33,22,,81,0,12.4,4.1,27.8,,,,,
3,28.1,32,23.3,,79,0,12.7,4.6,14.8,,,,,
4,26.6,29.4,23.4,1008.3,88,0.25,11.9,5.9,25.9,,,,,
5,26.3,29,22.8,1009.1,85,0,11.3,7,20.6,,,,,
6,26.8,32,23,1007.6,83,19.05,11.9,5.7,14.8,,,,,
7,28.2,32,23,,79,0,11.6,4.1,22.2,,,,,
8,27.4,32,22,,81,0,11.3,6.9,24.1,,,,,
9,27.2,31,24,,86,0,12.1,5,14.8,,,,,
10,28.4,31,25.5,,81,6.1,12.2,9.1,27.8,,,,,
11,26.4,31,22,1009.8,85,0,10.5,3.5,14.8,,,,,
12,27,32,23,,84,8.89,11.4,5.4,16.5,,,,,
13,27.1,31,25,1009.1,84,0,12.2,5.7,22.2,,,,,
14,27.3,31.6,23,,83,1.02,10.1,5.2,20.6,,,,,
15,25.4,29,23,,90,35.05,11.3,1.9,9.4,,,,,
16,25.9,29,23,1008,90,1.02,10.6,2.8,11.1,,,,,
17,26.7,31.1,23,,87,1.02,10.8,5.9,18.3,,,,,
18,26.6,31,23.7,1008.7,87,2.03,10.9,7.4,18.3,,,,,
19,24.9,28,23,,91,23.11,11.4,9.3,27.8,,,,,
20,25.9,30.2,22.9,,86,90.93,10.1,9.1,24.1,,,,,
21,24.8,29,22,,90,89.92,8.9,13.9,25.9,,,,,
22,25.7,31,22.7,,84,90.93,11.3,4.3,11.1,,,,,
23,26.1,30,23,1009,84,0,13.7,1.3,9.4,,,,,
24,25.1,30,22,,88,0,11.6,3.9,18.3,,,,,
25,26.9,31.7,23,1009.3,82,0.51,12.7,8.7,25.9,,,,,
26,25.2,31,22,,86,0,11.4,5.4,25.9,,,,,
27,26.7,31,22.8,,82,0,11.6,5,18.3,,,,,
28,27.9,33,24.7,,80,7.11,11.6,5.6,20.6,,,,,
29,27,33,22,,82,0,11.7,3.5,14.8,,,,,
30,27.9,33,23,,80,0,11.7,3.9,14.8,,,,,
31,27.4,33.3,22,,75,0,11.9,4.6,18.3,,,,,
