Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.5,23.3,1008,78,1.02,12.9,5.2,16.5,,,,,
2,25.4,29,22,1009.1,92,0,10.5,4.4,18.3,,,,,
3,27.6,31.3,24,1009.5,80,39.12,12.7,3.9,14.8,,,,,
4,27.8,32,24,,81,0,11.9,4.6,14.8,,,,,
5,26.3,31,23.5,,88,0.25,11.7,6.7,18.3,,,,,
6,25.9,30,24,,89,2.03,11.1,9.1,22.2,,,,,
7,26.5,32,23,,87,5.08,11.3,6.3,18.3,,,,,
8,25.2,28.5,23.6,1009.8,91,2.03,11.7,5.2,29.4,51.9,,,,
9,27.5,33.1,22.9,1008.2,80,0,13.5,4.6,16.5,,,,,
10,27.3,32,24,,84,0,12.7,4.6,14.8,,,,,
11,27.4,32,24,,81,3.05,11.9,4.6,14.8,,,,,
12,25.3,30,23,1008.3,91,6.1,11.3,3,16.5,,,,,
13,26.7,31.2,22,,85,0,11.7,4.8,13,,,,,
14,27.8,33,24,,80,0,12.2,5.6,16.5,,,,,
15,27.9,33,24.3,,79,0,12.1,7.6,22.2,,,,,
16,26.4,30,22.8,,87,1.02,11.3,3.1,11.1,,,,,
17,27.1,32,24,,84,2.03,11.7,5.2,18.3,,,,,
18,26.6,32,22,,83,0,12.1,0.6,7.6,,,,,
19,28.2,33,23,,82,0,11.6,5.6,14.8,,,,,
20,27.4,33.6,22,1007,83,0,10.1,6.9,24.1,,,,,
21,28.1,33,24,,83,0,10,2.8,13,,,,,
22,26.8,31.3,22.8,1008.5,88,0,9.8,1.5,11.1,,,,,
23,28.2,34,23,,83,0,10.8,6.1,14.8,,,,,
24,26.4,33,23,,83,1.02,11.6,10.2,31.7,,,,,
25,27.7,33,23,,78,0,11.9,8.5,35.2,,,,,
26,27.6,33,23,1008.4,82,0,11.3,3.7,13,,,,,
27,25.8,33,22,,86,0,10,7.4,40.7,64.8,,,,
28,26.6,32,21,,79,18.03,11.7,5,18.3,,,,,
29,28.3,34.2,23,1009.2,73,0,11.6,2.6,11.1,,,,,
30,27.4,32,24,,82,2.03,12.6,4.4,11.1,,,,,
