Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23.7,,84,39.12,12.1,12.2,29.4,,,,,
2,27.3,31,24,,81,0,12.4,6.1,18.3,,,,,
3,27.2,30.8,25,1010.7,83,0,12.6,13.3,25.9,,,,,
4,25.7,30,22.7,1011.8,86,0,10.8,11.1,25.9,,,,,
5,26.8,28,25,,85,0,11.6,18.3,33.2,,,,,
6,27,30,25,1009.7,88,7.11,11.1,15.7,27.8,,,,,
7,26.8,29.1,25,,85,19.05,12.2,17.2,33.5,,,,,
8,27.7,29,24,1009.6,81,0,13.8,18,25.9,,,,,
9,27.4,30.1,24.7,1008.5,84,7.11,13.8,10.7,25.9,,,,,
10,27.6,30,25,,82,0,11.9,18,29.4,,,,,
11,27.3,29.3,26,,84,51.05,11.1,16.1,27.8,,,,,
12,26,29,23.5,,89,30.99,9.5,10.9,23.7,,,,,
13,24.9,28,23,,93,35.05,10.6,3.7,16.5,,,,,
14,25.9,30,23,,88,11.94,10.5,9.4,25.9,,,,,
15,26.8,31,23,,84,0,10.5,4.8,16.5,,,,,
16,26.8,30,23,,82,2.03,11.4,5.6,14.8,,,,,
17,26.2,29,23,,85,2.03,10.6,5.6,18.3,,,,,
18,24.8,29.6,23,,95,0,10.1,2,10.7,,,,,
19,26.8,31,23,1007.5,84,37.08,11.9,6.5,20.2,,,,,
20,26.3,31,23.5,,84,0,12.1,1.1,7.2,,,,,
21,26,29,23,,90,,11.9,1.9,9.1,,,,,
22,26.3,30,23,,86,1.02,9.8,4.4,14.8,,,,,
23,25.7,29,23,,87,1.02,9.2,4.6,18.3,,,,,
24,25.2,29,23,,90,72.9,11.1,6.5,21.9,,,,,
25,26.8,31.6,23,,83,0,11.9,3.7,13,,,,,
26,26.1,31,22.3,,85,1.02,10.9,3.7,14.8,,,,,
27,25.7,30,22,1009,85,6.1,10.6,3.1,18.3,,,,,
28,26.6,29,23.2,,85,35.05,11.6,4.4,14.8,,,,,
29,26,30,22.8,,88,2.03,10.9,3.9,16.5,,,,,
30,25.9,30,23.2,,87,5.08,11.9,3,13,,,,,
31,27.1,29.5,25,,81,0,13.2,14.6,24.1,,,,,
