Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.2,32,27.4,1013.1,67,0,20,20.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,31.1,33.6,25.5,1013.3,63,0,17.1,12.8,18.3,,,,,
6,29.9,31.6,24.2,1012.4,65,0,20,10.2,14.8,,,,,
7,30.2,31.5,24.1,1012.5,64,0,20,23.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,29.8,31,25.5,1013.7,67,0,17.1,13,14.8,,,,,
10,25.6,28.6,22.4,1014.6,83,,9.8,11.1,18.3,,,,,
11,30,31.6,22.4,1013.8,67,0,20,13,22.2,,,,,
12,29.8,31.5,23.8,1011.8,62,0,20,16.7,25.9,,,,,
13,29.7,31.6,24.8,1011.1,71,0,20,16.3,22.2,,,,,
14,30.1,32,25.3,1011.8,71,0,20,22.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,30.2,32,25,1013.3,63,0,20,14.8,18.3,,,,,
17,30.5,32.6,25,1010.9,62,0,20,18.9,27.8,,,,,
18,29.4,31.6,25,1012.7,72,0,17.1,15.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.2,31.6,24,1012.0,65,0,20,13,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,29.4,23.2,1014.5,72,0,13.7,19.8,27.8,,,,,
29,29.1,30.6,24.2,1013.3,67,0,20,18,22.2,,,,,
30,28.3,29.6,24.1,1012.2,73,0,17.1,17.6,22.2,,,,,
31,28.8,30,24.9,1012.3,71,,16.3,12.6,14.8,,,,,
