Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.6,24.6,1012.9,69,0,20,21.3,25.9,,,,,
2,28,29.8,24.2,1010.2,70,0,20,25.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,26.4,21.2,1017.5,61,0,20,17.8,25.9,,,,,
6,,,,,,,,,,,,,,
7,23.2,24,21.8,1014.1,86,,13.7,11.1,18.3,,,,,
8,25.9,27.6,21,1013.2,74,0,20,14.8,18.3,,,,,
9,28.7,30,23.8,1012.4,71,0,20,20.7,29.4,,,,,
10,28.3,29.8,25,1013.3,70,0,20,28.5,29.4,,,,,
11,28.3,29.8,24.9,1014.8,73,0,20,17,22.2,,,,,
12,27.9,29,24.7,1015.5,72,0,20,16.7,22.2,,,,,
13,28.3,30.2,24.6,1012.8,65,0,20,28.7,37,,,,,
14,28.2,29.2,25.1,1012.9,75,0,20,22,29.4,,,,,
15,26.8,28.5,24.6,1016.5,80,0,16.6,11.1,13,,,,,
16,28.2,29,24,1015.6,70,0,20,19.4,25.9,,,,,
17,28.2,29.5,25,1013.8,73,0,20,23.5,27.8,,,,,
18,28.7,30,24.2,1012.7,73,0,20,27.2,29.4,,,,,
19,28.2,29.2,26,1011.5,70,0,20,30.6,37,,,,,
20,28.3,30,25.1,1013.3,72,0,20,25,27.8,,,,,
21,28.9,30,25,1016.0,66,0,20,,,,,,,
22,28.1,30,24,1015.7,66,0,20,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,28.6,29.6,25,1013.8,67,0,20,18.9,25.9,,,,,
25,27.9,29.5,24.2,1014.5,73,0,20,25,27.8,,,,,
26,,,,,,,,,,,,,,
27,28.8,30.4,25.1,1013.1,69,0,20,21.7,27.8,,,,,
28,28.7,29.6,25.2,1010.8,62,0,20,27.8,29.4,,,,,
29,28.6,30.2,25.9,1011.5,66,0,20,25.4,29.4,,,,,
30,28.7,30.4,25.6,1012.6,68,0,20,24.4,31.3,,,,,
