Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,,,1047.4,53,0,,,,,,,,
2,32.7,,,1046.9,53,0,,,,,,,,
3,32.7,,,1047.1,53,0,,,,,,,,
4,32.7,,,1047.5,53,0,,,,,,,,
5,32.7,,,1047.8,52,0,,,,,,,,
6,32.7,,,1049.5,53,0,,,,,,,,
7,32.7,,,1050.6,54,0,,,,,,,,
8,32.7,,,1051.0,55,0,,,,,,,,
9,32.7,,,1051.6,55,0,,,,,,,,
10,32.7,,,1050.9,54,0,,,,,,,,
11,32.7,,,1049.8,53,0,,,,,,,,
12,32.7,,,1048.9,53,0,,,,,,,,
13,32.7,,,1049.3,52,0,,,,,,,,
14,32.7,,,1050.8,53,0,,,,,,,,
15,32.7,,,1051.0,52,0,,,,,,,,
16,32.7,,,1051.0,53,0,,,,,,,,
17,32.7,,,1050.4,52,0,,,,,,,,
18,32.7,,,1050.8,53,0,,,,,,,,
19,32.7,,,1050.4,53,0,,,,,,,,
20,32.7,,,1049.5,54,0,,,,,,,,
21,32.7,,,1049.6,53,0,,,,,,,,
22,32.7,,,1049.2,53,0,,,,,,,,
23,32.7,,,1047.7,53,0,,,,,,,,
24,32.7,,,1046.2,53,0,,,,,,,,
25,32.7,,,1048.1,53,0,,,,,,,,
26,32.7,,,1049.0,53,0,,,,,,,,
27,32.7,,,1048.4,53,0,,,,,,,,
28,32.7,,,1048.7,54,0,,,,,,,,
29,32.7,,,1049.1,54,0,,,,,,,,
30,32.7,,,1048.8,54,0,,,,,,,,
