Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.2,24.9,1011.3,91,0,,,,,,,,
2,27.1,29.3,25.9,1012.0,93,0,,,,,,,,
3,27.6,31.8,26,1015.4,85,0,,,,,,,,
4,27,29.2,25.9,1015.2,88,0,,,,,,,,
5,27,28.4,26.2,1013.1,92,0,,,,,,,,
6,27.6,30.3,26.4,1012.8,90,0,,,,,,,,
7,27.7,32.7,25.8,1016.4,85,0,,,,,,,,
8,25.5,32.7,22,1019.3,91,0,,,,,,,,
9,27.5,32.7,23.7,1018.0,81,0,,,,,,,,
10,26.4,27.8,23.9,1016.1,94,0,,,,,,,,
11,27.9,32.7,25.8,1014.4,84,0,,,,,,,,
12,27.2,28.6,26.2,1014.0,87,0,,,,,,,,
13,27.1,28.2,26.2,1015.5,92,0,,,,,,,,
14,28,32.7,26.4,1013.8,85,0,,,,,,,,
15,27.6,32.7,24.8,1022.7,83,0,,,,,,,,
16,27.2,32.7,25.1,1016.6,86,0,,,,,,,,
17,26.9,32.7,24.4,1020.3,84,0,,,,,,,,
18,24.3,32.7,21.6,1022.5,89,0,,,,,,,,
19,25.9,32.7,21.4,1025.0,75,0,,,,,,,,
20,24.2,26.2,22,1015.1,81,0,,,,,,,,
21,27.2,34,25.1,1012.7,88,0,,,,,,,,
22,27.3,30.3,25.8,1014.8,91,0,,,,,,,,
23,26.9,28.2,26.1,1013.6,93,0,,,,,,,,
24,27.1,28.6,26.4,1009.0,96,0,,,,,,,,
25,28.8,32.7,26.2,1006.5,84,0,,,,,,,,
26,26.3,32.7,24.2,1017.9,84,0,,,,,,,,
27,25.1,32.7,22.6,1019.2,74,0,,,,,,,,
28,27.4,32.7,23.5,1030.9,68,0,,,,,,,,
29,27.7,32.7,24.6,1025.0,70,0,,,,,,,,
