Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,,,1049.9,54,0,,,,,,,,
2,32.1,32.7,28.2,1044.1,56,0,,,,,,,,
3,32.7,,,1048.3,53,0,,,,,,,,
4,32.7,,,1048.3,53,0,,,,,,,,
5,32.7,,,1048.1,53,0,,,,,,,,
6,32.7,,,1047.8,53,0,,,,,,,,
7,32.7,,,1046.7,53,0,,,,,,,,
8,32.7,,,1045.9,53,0,,,,,,,,
9,32.6,32.7,31.8,1046.4,56,0,,,,,,,,
10,32.8,33.3,32.7,1046.4,55,0,,,,,,,,
11,32.7,,,1044.6,53,0,,,,,,,,
12,33.1,34.5,32.7,1034.4,58,0,,,,,,,,
13,28.9,32.7,25.1,1028.5,78,0,,,,,,,,
14,29.5,32.7,23.8,1040.6,60,0,,,,,,,,
15,27.3,32.7,23.7,1032.0,67,0,,,,,,,,
16,27.6,32.7,24.4,1023.9,66,0,,,,,,,,
17,27.3,31.9,24.5,1020.3,64,0,,,,,,,,
18,27.7,32.7,25.3,1020.5,72,0,,,,,,,,
19,28.1,32.7,22.2,1029.0,69,0,,,,,,,,
20,28.1,32.7,24.6,1016.5,73,0,,,,,,,,
21,27.2,31.1,25.2,1013.1,80,0,,,,,,,,
22,27.5,29.1,26.5,1011.1,93,0,,,,,,,,
23,27.4,28.8,26.8,1010.2,97,0,,,,,,,,
24,27.6,29.4,26.7,1010.2,98,0,,,,,,,,
25,27.9,30.1,26.8,1011.0,95,0,,,,,,,,
26,28.2,31.3,26.8,1012.5,93,0,,,,,,,,
27,28.7,32.7,26.7,1017.3,88,0,,,,,,,,
28,28.4,32.6,25.1,1014.4,92,0,,,,,,,,
29,28.5,32,26.9,1014.8,90,0,,,,,,,,
30,28.7,32.2,27,1013.5,93,0,,,,,,,,
