Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.5,25.3,1014.7,83,0,,,,,,,,
2,26.4,29.2,25.4,1015.2,91,0,,,,,,,,
3,27.2,29.9,25.7,1015.3,90,0,,,,,,,,
4,26.9,28.6,26.2,1013.5,94,0,,,,,,,,
5,27.2,28.6,26.3,1013.7,92,0,,,,,,,,
6,27.5,29.6,26.2,1015.6,89,0,,,,,,,,
7,27.6,30.5,25.9,1018.5,85,0,,,,,,,,
8,27.4,32.7,25.5,1018.7,80,0,,,,,,,,
9,26.5,29.9,24.8,1017.4,85,0,,,,,,,,
10,28.3,32.7,24.6,1023.3,70,0,,,,,,,,
11,28,32.7,24.6,1026.3,67,0,,,,,,,,
12,26.7,32.7,24.2,1016.8,77,0,,,,,,,,
13,26.7,32.7,25.5,1014.9,87,0,,,,,,,,
14,28.3,32.7,26.1,1015.4,84,0,,,,,,,,
15,27.8,30.9,26,1015.0,88,0,,,,,,,,
16,27.9,31.6,26.3,1012.8,88,0,,,,,,,,
17,28.3,32.7,26,1013.7,86,0,,,,,,,,
18,27.4,30.4,26.2,1014.5,89,0,,,,,,,,
19,28.4,32.7,26.3,1015.8,83,0,,,,,,,,
20,26.8,28.8,25.4,1016.7,87,0,,,,,,,,
21,28,32.7,25.6,1015.0,81,0,,,,,,,,
22,29.3,32.7,25.8,1032.1,71,0,,,,,,,,
23,29.2,32.7,25.1,1032.6,71,0,,,,,,,,
24,31.3,32.7,26.1,1045.6,60,0,,,,,,,,
25,32.7,,,1050.6,53,0,,,,,,,,
26,31.7,32.7,26,1050.3,57,0,,,,,,,,
27,32.7,,,1049.9,53,0,,,,,,,,
28,32.3,32.7,29.3,1044.6,56,0,,,,,,,,
29,32.7,,,1049.1,53,0,,,,,,,,
30,32.7,,,1049.8,54,0,,,,,,,,
31,30.9,32.7,24.9,1041.5,60,0,,,,,,,,
