Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.3,23,,50,0,10.3,4.6,11.1,,,,,
2,26.6,35.3,24,,66,0,10.6,4.6,9.4,,,,,
3,28.3,34.6,23,,59,0,10.9,7.2,20.6,,,,,
4,26.3,32.6,,,65,0,10.6,5.9,13,,,,,
5,29.7,37,21.4,,52,9.14,10.3,5.6,16.5,,,,,
6,31.6,38.2,22.4,,43,0,10.5,8.1,16.5,,,,,
7,26.3,38.2,21,,69,0,10.6,6.3,14.8,,,,,
8,29.3,35,19,,46,19.05,10,,,,,,,
9,29.4,36.5,20.7,,56,0,10,,,,,,,
10,29.4,36.8,25.4,,47,0,10,,,,,,,
11,27.9,34.3,22.7,,52,0,10,,,,,,,
12,29.3,34.3,22.5,,42,0,10,,,,,,,
13,28.9,36.5,22.1,,48,0,10,,,,,,,
14,29.8,32.4,26.5,,50,0,10.1,7.8,11.1,,,,,
15,26.2,32.8,22.3,,63,0,10,,,,,,,
16,27.3,32,22.7,,64,0,10,,,,,,,
17,24.2,32.3,21.2,,83,1.27,10,,,,,,,
18,25.8,31.1,20,,73,1.78,10,,,,,,,
19,26.9,30.4,23.5,,67,0,10,,,,,,,
20,23.3,30.4,20.9,,86,3.56,10,,,,,,,
21,28.3,32.8,22.3,,55,0,10,,,,,,,
22,25.9,33.2,21.5,,72,0,10,,,,,,,
23,24.2,33.2,19,,78,3.56,10,,,,,,,
24,25,34.7,18,,57,0,10,,,,,,,
25,29.9,33.7,24,,34,0,10,,,,,,,
26,27,34.1,19.6,,47,0,10,,,,,,,
27,24.7,34.1,19.2,,56,0,10,5,5.4,,,,,
28,25.7,32.6,20.3,,64,0,10.8,9.4,18.3,,,,,
