Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30.5,19.3,,82,2.03,10.3,5.4,20.6,,,,,
2,25.3,32,18.6,,60,2.79,10.3,7.2,16.5,,,,,
3,24.2,32,19,,71,0,10.3,6.3,18.3,,,,,
4,22.3,33,9,,72,0.51,10.3,6.5,13,,,,,
5,24.7,35,9,,56,0,10.1,13.1,24.1,,,,,
6,25.9,33.2,18.2,,43,0,10.3,13,25.9,,,,,
7,26.4,33.5,18,,32,0,10,12.8,31.3,,,,,
8,25.8,34.4,15,,33,0,10,7,20.6,,,,,
9,28.9,36,17.5,,30,0,10,6.1,14.8,,,,,
10,27.5,36,18.4,,32,0,10.1,5.9,13,,,,,
11,27.3,35.8,21,,42,0,10.1,9.1,20.6,,,,,
12,25.7,35.1,,,47,0,10.3,10.9,16.5,,,,,
13,23.5,34.3,21,,66,0,10.5,9.4,16.5,25.9,,,,
14,23.9,30,18.6,,57,0,10.5,12,25.9,,,,,
15,25.1,31,18,,51,0,10.3,13.1,20.6,,,,,
16,24.6,31.1,17.3,,42,0,10,12.4,24.1,,,,,
17,25,31.1,19,,42,0,10.1,11.1,22.2,25.9,,,,
18,24.4,31.1,18.6,,42,0,10.1,11.7,18.3,,,,,
19,25.2,31.3,19,,41,0,10.1,12,20.6,,,,,
20,24.1,31.3,15.5,,39,10.67,10.1,8.9,18.3,,,,,
21,23.7,31.5,17,,36,0,10.1,9.3,18.3,,,,,
22,23.9,32.5,16.4,,35,0,10,8.5,22.2,,,,,
23,20.8,33.5,9,,44,0,10,8.1,18.3,,,,,
24,22.5,34,9,,42,0,10,6.1,14.8,,,,,
25,27.6,35,17.2,,27,0,10.1,12.2,22.2,,,,,
26,26,35,19.8,,29,0,10,13.7,25.9,,,,,
27,26,33,20.2,,36,0,10.1,11.1,18.3,,,,,
28,25.2,32,20,,39,0,10.1,9.1,24.1,,,,,
29,22.8,32.5,14.4,,39,0,10,12.8,20.6,,,,,
30,22.7,30.5,13.1,,31,0,10,8.7,25.9,,,,,
