Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,24.5,1012.8,85,0,4.5,3.3,7.6,,,,,
2,27.8,32,24,1011,79,0,5.1,4.1,11.1,,,,,
3,28.5,32,26,,74,0,4,3.1,9.4,,,,,
4,27.5,31,23.8,1011.7,77,0,5,7.4,11.1,,,,,
5,25.8,31,22,1012.3,86,0,4,2.8,7.6,,,,,
6,26.7,29.9,23,,,0,5.5,5.6,14.8,,,,,
7,25.7,28,22,1009.2,81,0,4,4.3,9.4,,,,,
8,24.3,26,23,1009.5,,,4,,,,,,,
9,22,24,20,1003.9,,,3.5,20.4,37,,,,,
10,25.2,28,23,1008.5,86,0,4,3,9.4,,,,,
11,25.7,29,21,1009.7,81,0,2.7,2.2,7.6,,,,,
12,25.2,30,21,1011.2,80,0,4,4.1,7.6,,,,,
13,24.6,28,20.5,1012.5,87,0,4,4.1,9.4,,,,,
14,27.3,30,24,1013.1,75,0,4,1.3,5.4,,,,,
15,25.8,29,22,1013.5,84,0,4,1.9,5.4,,,,,
16,,,,,,,,,,,,,,
17,27.2,30.6,24,1013.8,79,0,4,1.3,7.6,,,,,
18,26.8,30,22.2,1013.7,81,0,5.3,3.3,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.6,27,21,1014.7,88,0,4,1.9,5.4,,,,,
24,22.8,27,20,1016.7,84,0,4,0.9,3.5,,,,,
25,23.4,28,20,1015.7,81,0,4,3.1,5.4,,,,,
26,25,29.5,19,1017.2,75,0,3.2,4.1,11.1,,,,,
27,23.7,30,19.5,1018.2,83,0,4,2.2,9.4,,,,,
28,23.8,29,19,1017.9,73,0,4.7,3.3,9.4,,,,,
29,23.3,28.5,17.5,1018.2,72,0,5,3.1,7.6,,,,,
30,23.2,28,16,1017,64,0,5.1,2.2,7.6,,,,,
