Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1.2,-5.6,,71,0,16.4,7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.4,1.6,-13.8,,79,0,15,2.2,3.5,,,,,
5,-5.2,2.1,-10.8,,,0,13.2,1.9,3.5,,,,,
6,-2.9,1.6,-8.8,,87,0,12.7,2.8,3.5,,,,,
7,1.8,3.3,-1.7,,94,8.89,2.7,5.2,7.6,,,,,
8,0.6,1.4,-0.1,,94,6.1,5.8,2.6,5.4,,,,,
9,-0.9,3.4,-5.1,,66,3.05,23,5.2,14.8,,,,,
10,0.2,3.5,-5.4,,80,0,12.4,4.4,9.4,,,,,
11,-3.2,2.8,-8.2,,75,0,8,3,3.5,,,,,
12,-2.5,-0.9,-8.3,,96,4.57,2.6,1.9,3.5,,,,,
13,0.8,3.9,-2.1,,55,1.02,24,10.4,24.1,,,,,
14,-6.6,1.5,-14.1,,70,0,19.8,2.2,3.5,,,,,
15,-5,3.2,-15,,73,0,18.2,3.1,5.4,,,,,
16,-3.9,4.2,-13.8,,75,0,16.7,2.6,5.4,,,,,
17,-3.7,5.1,-13.1,,75,0,16.6,3,3.5,,,,,
18,3.7,8,-10.2,,44,0,17.1,10.9,29.4,,,,,
19,3.2,4.7,-3.6,,68,0,9.3,17,29.4,,,,,
20,2.7,5,-0.2,,57,0,10.9,14.4,27.8,,,,,
21,-0.3,5.5,-4.8,,58,0,32,5.2,9.4,,,,,
22,-1.7,10.3,-11.4,,61,0,16.3,4.6,7.6,,,,,
23,-0.4,5.6,-7.9,,70,0,17.1,8.1,18.3,,,,,
24,-1.3,0.9,-4.1,,86,0.51,6,3.5,5.4,,,,,
25,-1.9,1.6,-8.5,,50,0,15.3,16.9,29.4,,,,,
26,-2.2,3.3,-7.5,,55,0,9.3,4.4,9.4,,,,,
27,1.8,4,0,,42,0,9,6.9,9.4,,,,,
28,2.8,7.5,-2.1,,37,0,11.4,13,22.2,,,,,
29,1.9,3.4,-3.8,,52,0,15.9,11.9,25.9,,,,,
