Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19.2,2.2,,60,,11.1,5,16.5,,,,,
2,11.3,18.3,6.8,,67,5.08,11.1,5,14.8,,,,,
3,8.1,12.5,5,,74,2.54,11.1,8,35.2,57.2,,,,
4,7.9,16.1,1,,59,0,11.1,4.8,18.3,,,,,
5,5.9,13,1,,81,0.76,10.1,12.2,29.4,61.1,,,,
6,2.6,6.6,-1,,84,7.11,9.5,5,10.7,,,,,
7,4.6,13.6,-3,,62,0,10.8,4.4,14.8,,,,,
8,8.1,19.7,-1.6,,56,0,10.3,4.3,14.8,,,,,
9,9.2,17.3,2.9,,69,0,11.1,10.7,33.5,46.5,,,,
10,8.7,17.6,3,,75,,10.5,15.6,33.5,68.3,,,,
11,2.4,4.1,1,,92,6.1,9.7,5.2,16.5,29.4,,,,
12,2.4,6.4,-0.7,,85,0,10.8,5.7,14.8,,,,,
13,5.8,10,2,,79,1.52,9.8,5.4,22.2,35.2,,,,
14,10.1,18.4,4.9,,74,2.03,9.5,5.2,18.3,,,,,
15,10.1,18.1,2,,74,0,10.6,5.4,24.1,55.4,,,,
16,12.3,17.1,8.7,,67,1.02,11.1,8.9,18.3,38.9,,,,
17,12.2,20,6.3,,68,2.03,11.1,4.8,20.6,,,,,
18,10.5,15,8,,81,2.03,10.8,2.8,18,,,,,
19,11.9,18.8,7,,67,0,10.1,5.2,16.5,,,,,
20,11.4,20,3.8,,63,0,9.7,5.4,14.8,,,,,
21,12.6,22.7,3.4,,58,0,10.3,4.8,18.3,,,,,
22,14,22.8,4.8,,57,0,9.5,6.5,20.6,,,,,
23,13.3,20,7,,70,0.51,9.7,3.9,13,,,,,
24,14.6,23,5.8,,59,0,10.5,8.5,25.2,42.4,,,,
25,14.2,20,8,,67,0,11.1,5.4,29.4,38.9,,,,
26,12.2,18,9.7,,84,1.27,11.6,5.9,14.8,,,,,
27,11.6,14.4,9.7,,89,7.87,10.3,2.6,11.1,,,,,
28,11,13,9,,87,6.86,9.7,7.4,25.9,,,,,
29,6.9,10,2,,89,3.56,11.1,5.4,14.8,,,,,
30,6.1,12,0.4,,70,0.76,11.1,5.6,14.8,,,,,
