Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,19,,78,,10,17,33.5,,,,,
2,22.3,28,20,,83,,8.7,14.3,25.9,,,,,
3,20.4,22,19,,93,,7.7,13.3,25.9,,,,,
4,21.8,28,19,,85,0,10.5,10.9,29.4,,,,,
5,20.8,29,16,,69,0,10.1,27.4,37,55.4,,,,
6,22.6,31,17,,64,0,10.1,25.6,37,55.4,,,,
7,24.7,32,19,,66,0,10.6,23.5,37,,,,,
8,26.4,33,22,,61,0,10.3,14.3,18.3,,,,,
9,26.1,33,22,,58,0,10.1,19.6,33.5,,,,,
10,27.6,34,22,,48,0,10.3,15.7,27.8,,,,,
11,25.6,30,21,,58,,10,19.4,37,,,,,
12,23.2,29,20,,71,,10.5,21.5,33.5,,,,,
13,23.7,32,19,,75,,10.1,20.2,37,55.4,,,,
14,22.6,27,21,,86,,9.3,15.2,22.2,,,,,
15,23.1,29,20,,81,0,10.6,12.2,18.3,,,,,
16,22.8,28,20,,85,,10,14.6,22.2,,,,,
17,25.4,31,22,,71,0,10.8,13,18.3,,,,,
18,23.1,30,21,,78,0,10.5,29.6,44.3,,,,,
19,20.7,23,19,,82,0,10,36.1,44.3,55.4,,,,
20,20.1,22,19,,92,,6.8,27.4,37,,,,,
21,19.4,20,19,,89,0,11.3,30.4,37,46.5,,,,
22,18.6,22,17,,76,0,10.5,33.7,46.5,55.4,,,,
23,17.9,23,15,,74,0,10.1,29.1,37,,,,,
24,18.1,22,16,,76,0,10,23,29.4,,,,,
25,21.9,26,17,,73,0,10,13.7,22.2,,,,,
26,20.4,28,17,,74,0,10,29.8,37,,,,,
27,21.3,29,16,,71,0,10,34.6,46.5,55.4,,,,
28,22.7,31,16,,54,0,10.1,30.4,37,64.8,,,,
29,22.8,29,17,,61,0,10.5,25.6,37,,,,,
30,20.8,25,18,,69,,10,16.7,25.9,,,,,
