Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,20,,53,,10.1,18.7,37,55.4,,,,
2,20.3,28,14,,60,0,10,16.1,29.4,,,,,
3,20.9,27,17,,70,,6.8,19.8,37,,,,,
4,17.7,23,16,,85,,10.8,13.1,18.3,,,,,
5,18.7,21,17,,86,,9.3,8.3,18.3,,,,,
6,18.2,23,16,,82,,7.9,16.9,29.4,,,,,
7,17.4,25,12,,69,0,10.1,24.1,37,46.5,,,,
8,19.9,23,17,,74,,10,26.5,37,,,,,
9,18.5,22,16,,88,,9,11.3,25.9,,,,,
10,15.2,18,12,,98,,4.2,22.6,37,,,,,
11,13.2,18,10,,83,,9.8,37.2,46.5,55.4,,,,
12,16.8,25,11,,69,0,10.5,30.2,37,,,,,
13,19.3,27,14,,68,0,10.1,29.1,37,,,,,
14,21.3,29,15,,65,0,10.1,28.7,37,55.4,,,,
15,20.2,27,16,,66,0,10,29.1,44.3,,,,,
16,22,29,16,,60,0,10.1,18.1,29.4,,,,,
17,19.2,25,15,,74,,10.9,25.2,44.3,74.1,,,,
18,17,24,13,,71,0,10,35,44.3,74.1,,,,
19,19.2,28,13,,63,0,10,24.6,37,55.4,,,,
20,19.6,29,15,,71,0,10,22.8,37,,,,,
21,24.6,31,17,,45,0,10.3,17.4,29.4,,,,,
22,26.1,33,20,,38,0,10,16.9,29.4,,,,,
23,25.8,33,21,,44,0,10,13.3,22.2,,,,,
24,23.7,31,19,,59,0,10.3,23,37,,,,,
25,20.4,25,17,,80,,10.8,25.2,37,55.4,,,,
26,21.6,27,17,,72,0,11.1,16.3,33.5,,,,,
27,21.9,29,17,,64,0,10,27.4,37,55.4,,,,
28,20.5,27,18,,70,0,10,27.6,37,,,,,
29,22.7,31,18,,71,0,10.3,18.9,25.9,,,,,
30,22.7,30,18,,69,0,10.1,19.8,29.4,,,,,
