Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,21,,71,0,10,16.5,37,,,,,
2,24.1,27,22,,72,0,10,15.2,18.3,,,,,
3,19.8,21,19,,97,,10.9,20.2,29.4,,,,,
4,21.6,22,21,,89,0,10.6,17.6,22.2,,,,,
5,22.4,25,21,,91,0,9.8,10.7,18.3,,,,,
6,22.8,25,22,,87,0,10.9,12.8,18.3,,,,,
7,22.1,23,22,,91,0,10.5,13,14.8,,,,,
8,21.3,22,21,,94,0,10.9,17,22.2,,,,,
9,22.2,26,21,,87,0,10.6,11.9,18.3,,,,,
10,21.9,24,21,,92,0,10.3,14.4,25.9,,,,,
11,23,24,22,,81,0,10,16.9,27.8,,,,,
12,20.2,23,19,,96,0,10.1,15.6,18.3,,,,,
13,20.4,23,19,,84,0,10,31.5,37,55.4,,,,
14,19.4,22,18,,82,0,10,37,37,64.8,,,,
15,21.4,23,20,,87,0,10,36.1,40.7,55.4,,,,
16,22.5,26,21,,83,0,10,31.1,37,,,,,
17,25,28,23,,68,0,10,17.8,27.8,,,,,
18,21.7,23,21,,86,0,10,19.8,29.4,,,,,
19,19.5,25,18,,90,0,10.6,22,37,,,,,
20,22,28,19,,89,,10.5,13.5,33.5,,,,,
21,23.8,27,21,,79,0,10,8.5,18.3,,,,,
22,22.7,25,21,,91,,10.6,16.5,37,,,,,
23,20.8,22,20,,97,0,10.8,24.6,29.4,,,,,
24,23.6,26,22,,83,0,10,9.1,18.3,,,,,
25,22.4,24,21,,94,0,10,12.4,18.3,,,,,
26,23,25,22,,89,,10.1,10.7,18.3,,,,,
27,21.5,22,21,,93,0,10.6,13,18.3,,,,,
28,21.7,25,21,,91,0,10.9,17.6,25.9,,,,,
29,23.5,25,22,,85,,10.5,16.1,18.3,,,,,
