Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.1,12.2,1015,77,0,8.9,6.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.7,20,15,1015.1,84,0,10,7,18.3,,,,,
7,20.7,25,16.1,1014.9,71,0,9.5,9.3,11.1,,,,,
8,20,25,13.9,1014.8,77,,,9.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.7,22.8,13.9,1015.9,79,0,10.3,10.2,13,,,,,
12,,,,,,,,,,,,,,
13,18,21.1,15,1014.8,78,0,13.7,8.3,16.5,,,,,
14,16.2,21.1,13.9,1014.5,86,0,10.1,8.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,17.2,21.1,13.9,1015.7,81,0,7.7,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.9,23.9,12.2,1015.8,82,,11.3,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17,18.9,13.9,1016.2,76,,12.4,13,20.6,,,,,
24,16.2,20,15,1016.7,83,0,12.6,9.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,16,21.1,13.9,1018.7,80,,11.3,12,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19,22.8,11.1,1016.2,79,,11.3,9.6,13,,,,,
30,16.4,22.8,13.9,1014.3,82,0,8.5,9.4,20.6,,,,,
31,17.1,26.1,13.9,1013.8,84,,6.9,7.8,13,,,,,
