Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.2,15,1015.1,83,0,15,6.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17,18.9,15,1015.1,82,0,6.6,2.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.1,22.2,12.8,1015.9,86,0,15,5.6,11.1,,,,,
9,18.9,22.2,15,1015.8,81,0,15,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,18.6,22.2,15,1015.3,71,0,15.9,9.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,17.9,20,17.2,1012.8,79,0,15,8.3,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,25,11.1,1015.4,71,0,10.3,13.9,20.6,,,,,
17,16,20,13.9,1014.7,84,0,8,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,17.5,20,16.1,1014.8,84,0,6.9,4.3,9.4,,,,,
20,21.1,23.9,17.8,1016.1,71,0,11.4,13.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,17.8,27.8,12.8,1014.8,73,0,5,25.4,46.5,,,,,
23,17.8,23.9,13.9,1014.7,82,0,7.2,11.1,14.8,,,,,
24,17.2,21.1,16.1,1016.2,91,,9,5.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,17.4,23.9,15,1016,82,,15.9,7.8,11.1,,,,,
27,19.3,22.8,15,1015.3,78,0,19.2,12.6,18.3,,,,,
28,21.8,25,16.1,1015.2,63,0,22.5,11.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,19.2,25,17.2,1014,67,0,12.4,16.5,18.3,,,,,
