Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,27.8,18.9,1010.2,69,0,20.4,12.6,18.3,,,,,
4,24,26.1,18.9,1009.9,66,0,,13.9,18.3,,,,,
5,23.5,26.1,17.2,1009.8,69,0,17.7,9.6,18.3,,,,,
6,23.2,26.1,22.2,1009.9,69,0,17.5,15.2,20.6,,,,,
7,23.3,27.2,21.1,1009.6,68,0,,10.2,14.8,,,,,
8,22.3,26.1,20,1012.5,72,0,21.7,12.4,20.6,,,,,
9,22,26.1,18.9,1012.5,72,0,14.6,11.1,14.8,,,,,
10,21.8,26.1,17.8,1012.3,76,0,12.2,12.6,20.6,,,,,
11,22.3,26.1,17.2,1009.7,75,0,10.9,7,14.8,,,,,
12,23.1,28.9,17.8,1010.8,66,0,17.1,11.7,22.2,,,,,
13,23.6,27.2,17.8,1012.7,64,0,20,8.5,18.3,,,,,
14,24.7,27.8,21.1,1013.8,63,2.03,20,18.1,27.8,,,,,
15,23.3,27.8,18.9,1008.8,64,0,13,10.7,18.3,,,,,
16,20.9,23.9,17.2,1008.5,69,0,14.8,15.2,22.2,,,,,
17,22.6,26.1,17.2,1011.1,64,0,19.6,14.8,37,,,,,
18,22.2,27.2,16.1,1012.1,71,0,22,10.4,16.5,,,,,
19,22.6,26.1,17.2,1011.4,70,0,23,11.9,18.3,,,,,
20,23.8,27.2,17.2,1011,63,0,19.6,10.6,18.3,,,,,
21,23.9,27.2,17.8,1010.4,66,0,23,14.4,20.6,,,,,
22,22.9,27.2,17.2,1012.9,71,0,22,8.1,20.6,,,,,
23,22.1,27.2,17.2,1012.7,71,0,14.2,12,22.2,,,,,
24,22,25,18.9,1011.2,73,0,11.4,10.6,18.3,,,,,
25,22.4,27.2,18.9,1011.1,72,0,9.7,6.7,16.5,,,,,
26,23.6,27.8,18.9,1012.2,65,0,12.7,13.5,22.2,,,,,
27,24.8,28.9,17.8,1012.1,66,0,13,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
