Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,22.8,22.2,1011.3,68,0,15.8,13,14.8,,,,,
2,22.8,26.1,20,1012.2,66,0,15.4,8.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,23.1,26.1,17.8,1011.2,70,0,19.8,14.4,20.6,,,,,
5,22,27.2,17.8,1012.3,72,0,19.8,10.4,18.3,,,,,
6,22.7,26.1,18.9,1012.2,71,0,20.6,12.6,20.6,,,,,
7,22.3,26.1,20,1011.4,71,0,17.9,12,20.6,,,,,
8,20.7,25,17.2,1011,80,0,13.7,11.5,14.8,,,,,
9,19.7,23.9,17.8,1011.4,80,0,13,13.5,22.2,,,,,
10,21.5,25,17.8,1010.4,70,0,17.5,17,33.5,,,,,
11,22.2,25,18.9,1010.2,82,2.03,15.9,10.2,14.8,,,,,
12,23.4,27.2,20,1010.9,71,0,12.1,9.3,14.8,,,,,
13,22.7,27.2,18.9,1009.4,70,0,10.5,9.4,14.8,,,,,
14,21.3,26.1,17.8,1011.8,78,0,11.4,9.3,14.8,,,,,
15,21.2,26.1,16.1,1012.2,76,0,14,9.3,16.5,,,,,
16,21.8,26.1,17.8,1011.1,75,0,15.4,12,22.2,,,,,
17,21.2,26.1,17.8,1010.2,79,0,15,13,22.2,,,,,
18,20.2,23.9,17.2,1009.9,80,0,20,14.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,24.2,27.8,21.1,1010.7,74,0,16.7,8,14.8,,,,,
21,25.2,28.9,21.1,1011.7,70,0,13.5,9.8,18.3,,,,,
22,25,28.9,17.8,1011.3,65,0,11.4,12.2,16.5,,,,,
23,23.8,27.8,17.8,1012.1,68,0,18.8,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,21,23.9,17.8,1011.8,80,0,9,11.5,18.3,,,,,
26,21,23.9,17.8,1012.9,76,0,12.7,,,,,,,
27,21,25,17.2,1012.1,78,0,12.9,7.4,14.8,,,,,
28,21.8,23.9,17.8,1012.6,77,0,13,11.7,18.3,,,,,
29,23.6,27.2,17.8,1011.9,68,0,13.4,11.1,18.3,,,,,
30,21.7,26.1,17.8,1011.5,76,0,14,7.8,14.8,,,,,
31,23.6,27.2,20,1011.5,69,0,17.5,10.2,18.3,,,,,
